fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2371,,,MIN XIA YU05005,412749685,15,6.0,120.375533,26.6826,287.5,30,2024-04-16 07:38:42,1743
2180,,,MIN XIA YU05005,412749685,15,0.0,120.3735,26.682533,89.3,30,2024-04-16 07:53:22,1590
1902,,,MIN XIA YU05005,412749685,15,6.0,120.375627,26.683488,281.4,30,2024-04-16 08:15:31,1366
2330,,,MIN XIA YU05005,412749685,15,0.2,120.37244,26.683187,215.8,30,2024-04-16 08:34:31,1709
2422,,,MIN XIA YU05005,412749685,15,0.1,120.3724,26.6832,214.6,30,2024-04-16 08:38:56,1780
1972,,,MIN XIA YU05005,412749685,15,0.1,120.371333,26.682583,82.5,30,2024-04-16 09:11:13,1464
2250,,,MIN XIA YU05005,412749685,15,0.2,120.370867,26.68201,238.7,30,2024-04-16 09:22:32,1631
2203,,,MIN XIA YU05005,412749685,15,0.2,120.370867,26.682,238.7,30,2024-04-16 09:22:58,1606
2065,,,MIN XIA YU05005,412749685,15,0.3,120.3691,26.682083,205.6,30,2024-04-16 09:47:10,1475
2372,,,MIN XIA YU05005,412749685,15,0.0,120.3676,26.6811,214.5,30,2024-04-16 10:40:49,1733
2321,,,MIN XIA YU05005,412749685,15,0.0,120.364167,26.684267,23.7,30,2024-04-16 11:01:22,1710
2018,,,MIN XIA YU05005,412749685,15,0.1,120.3642,26.684302,61.5,30,2024-04-16 11:07:14,1471
2302,,,MIN XIA YU05005,412749685,15,0.7,120.3662,26.685143,78.3,30,2024-04-16 11:37:13,1676
2155,,,MIN XIA YU05005,412749685,15,0.1,120.366883,26.685283,180.8,30,2024-04-16 11:52:45,1584
2140,,,MIN XIA YU05005,412749685,15,0.5,120.36844,26.68563,257.7,30,2024-04-16 12:17:19,1547
2190,,,MIN XIA YU05005,412749685,15,0.1,120.368717,26.68565,283.9,30,2024-04-16 12:23:37,1584
2301,,,MIN XIA YU05005,412749685,15,0.3,120.36965,26.685833,164.4,30,2024-04-16 12:40:29,1663
2328,,,MIN XIA YU05005,412749685,15,0.6,120.370693,26.686167,245.3,30,2024-04-16 13:11:19,1705
