fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
891,,       ,,412441712,15,5.4,118.673323,24.829952,80.8,30,2024-04-16 08:41:40,684
732,,       ,,412441712,15,0.1,118.67397,24.83018,132.6,30,2024-04-16 09:11:42,535
959,,       ,,412441712,15,0.2,118.67397,24.83013,50.5,30,2024-04-16 09:53:42,729
857,,       ,,412441712,15,0.3,118.674162,24.829977,137.4,30,2024-04-16 10:11:47,646
908,,       ,,412441712,15,0.4,118.66669,24.824955,40.4,30,2024-04-16 10:32:43,687
1142,,       ,,412441712,15,4.4,118.666918,24.824622,186.3,30,2024-04-16 11:35:43,912
1072,,       ,,412441712,15,0.7,118.66684,24.824625,189.8,30,2024-04-16 11:47:44,820
1072,,       ,,412441712,15,0.1,118.666273,24.824375,0.0,30,2024-04-16 11:59:50,822
673,,       ,,412441712,15,3.0,118.673757,24.830335,307.4,30,2024-04-19 12:39:32,501
1004,,       ,,412441712,15,0.2,118.674035,24.83015,0.0,30,2024-04-19 13:03:34,804
831,,       ,,412441712,15,6.5,118.674012,24.830148,288.9,30,2024-04-19 13:27:33,639
1072,,       ,,412441712,15,4.0,118.673763,24.826062,199.3,30,2024-04-19 13:45:54,829
943,,       ,,412441712,15,0.5,118.667852,24.822667,274.7,30,2024-04-19 14:21:34,718
765,,       ,,412441712,15,0.1,118.667822,24.82275,70.7,30,2024-04-19 15:18:34,562
968,,       ,,412441712,15,6.9,118.650068,24.84176,218.8,30,2024-04-20 12:54:46,747
837,,       ,,412441712,15,1.4,118.674073,24.830177,132.6,30,2024-04-20 13:18:46,622
665,,       ,,412441712,15,8.4,118.674022,24.830218,303.6,30,2024-04-20 13:30:47,462
1259,,       ,,412441712,15,6.9,118.674152,24.830097,288.8,30,2024-04-20 13:42:47,993
728,,       ,,412441712,15,1.3,118.680557,24.823063,0.0,30,2024-04-20 14:24:49,522
1551,,       ,,412441712,15,0.2,118.680557,24.8231,319.9,30,2024-04-20 14:48:49,1158
1129,,       ,,412441712,15,9.2,118.67346,24.824652,209.6,30,2024-04-21 14:46:18,872
