fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6667,,,833999011         8V,833999011,15,0.8,122.717713,20.040538,50.7,0,2024-04-17 20:46:24,4455
6148,,,833999011         9V,833999011,15,7.5,121.712238,21.492773,291.0,0,2024-04-18 15:35:25,3743
6246,,,833999011         9V,833999011,15,7.3,121.620502,21.524127,288.4,0,2024-04-18 16:23:03,3849
6213,,,833999011         9V,833999011,15,6.2,121.613053,21.526808,299.8,0,2024-04-18 16:27:02,3856
5946,,,833999011         9V,833999011,15,6.2,121.542725,21.547982,292.6,0,2024-04-18 17:04:46,3654
5914,,,833999011         9V,833999011,15,6.8,121.526948,21.553037,294.1,0,2024-04-18 17:13:08,3665
5859,,,833999011         9V,833999011,15,6.8,121.519203,21.555665,300.4,0,2024-04-18 17:17:19,3655
5776,,,833999011         9V,833999011,15,7.5,121.495232,21.56328,291.5,0,2024-04-18 17:29:54,3543
5771,,,833999011         9V,833999011,15,6.9,121.452448,21.576387,292.0,0,2024-04-18 17:50:51,3601
5701,,,833999011         9V,833999011,15,7.9,121.44384,21.579708,299.5,0,2024-04-18 17:55:02,3559
5751,,,833999011         9V,833999011,15,7.3,121.426477,21.586193,284.6,0,2024-04-18 18:03:24,3592
5849,,,833999011         9V,833999011,15,6.9,121.409145,21.592615,290.8,0,2024-04-18 18:11:47,3686
5858,,,833999011         9V,833999011,15,7.8,121.392323,21.598818,289.4,0,2024-04-18 18:20:12,3695
6016,,,833999011         9V,833999011,15,7.1,121.365773,21.606232,284.2,0,2024-04-18 18:32:54,3785
6184,,,833999011         8V,833999011,15,7.8,121.356932,21.608915,282.7,0,2024-04-18 18:37:08,3895
6236,,,833999011         8V,833999011,15,5.7,121.329505,21.615788,287.9,0,2024-04-18 18:49:49,3921
6193,,,833999011         9V,833999011,15,7.2,121.320152,21.618292,286.8,0,2024-04-18 18:54:02,3892
6167,,,833999011         9V,833999011,15,8.2,121.310585,21.621075,293.5,0,2024-04-18 18:58:18,3897
6194,,,833999011         9V,833999011,15,7.7,121.282252,21.629337,291.1,0,2024-04-18 19:10:58,3885
6131,,,833999011         9V,833999011,15,7.5,121.263602,21.635092,287.3,0,2024-04-18 19:19:27,3838
6102,,,833999011         9V,833999011,15,8.2,121.199958,21.659173,301.4,0,2024-04-18 19:49:08,3822
6007,,,833999011         8V,833999011,15,8.0,121.190975,21.663205,293.7,0,2024-04-18 19:53:23,3758
5779,,,833999011         8V,833999011,15,6.9,121.005332,21.757735,297.1,0,2024-04-18 21:31:44,3613
5833,,,833999011         9V,833999011,15,7.2,120.997285,21.761802,289.6,0,2024-04-18 21:35:59,3645
5858,,,833999011         9V,833999011,15,6.5,120.989243,21.76543,305.5,0,2024-04-18 21:40:17,3649
5761,,,833999011         9V,833999011,15,8.3,120.98154,21.768933,320.4,0,2024-04-18 21:44:32,3573
5726,,,833999011         9V,833999011,15,7.5,120.973928,21.772393,286.0,0,2024-04-18 21:48:47,3522
