fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2111,,TEST   ,,416002406,15,8.8,121.908547,24.93029,145.2,30,2024-04-16 05:57:01,1538
2160,,TEST   ,,416002406,15,8.6,121.91524,24.921598,148.8,30,2024-04-16 06:01:34,1551
2207,,TEST   ,,416002406,15,8.6,121.917533,24.91868,143.6,30,2024-04-16 06:03:04,1568
2258,,TEST   ,,416002406,15,9.5,121.927813,24.905022,148.2,30,2024-04-16 06:09:37,1648
2890,,,DA YI NO.36         ,416002406,15,9.3,121.93444,24.89644,145.4,0,2024-04-16 06:13:33,2137
3119,,TEST   ,,416002406,15,9.8,121.94156,24.887738,144.4,30,2024-04-16 06:17:34,2309
3224,,TEST   ,,416002406,15,1.5,121.945053,24.887342,84.1,30,2024-04-16 06:20:04,2398
3011,,TEST   ,,416002406,15,1.5,121.949787,24.88863,74.4,30,2024-04-16 06:23:33,2260
3217,,TEST   ,,416002406,15,2.9,121.954227,24.889602,85.2,30,2024-04-16 06:29:58,2407
2889,,TEST   ,,416002406,15,2.9,121.956693,24.89004,83.7,30,2024-04-16 06:32:58,2127
3191,,,DA YI NO.36         ,416002406,15,2.6,121.95992,24.89065,79.8,0,2024-04-16 06:36:57,2345
2427,,TEST   ,,416002406,15,2.9,121.96304,24.89152,75.3,30,2024-04-16 06:40:57,1754
2436,,TEST   ,,416002406,15,2.7,121.965707,24.89244,80.8,30,2024-04-16 06:44:29,1767
2645,,TEST   ,,416002406,15,2.8,121.970027,24.89398,69.3,30,2024-04-16 06:49:57,1969
3336,,TEST   ,,416002406,15,2.5,121.973347,24.895305,60.6,30,2024-04-16 06:54:29,2462
2891,,TEST   ,,416002406,15,2.5,121.976467,24.896312,68.3,30,2024-04-16 06:58:29,2146
3044,,TEST   ,,416002406,15,2.6,121.979987,24.897593,68.5,30,2024-04-16 07:02:57,2228
3096,,,DA YI NO.36         ,416002406,15,3.0,121.9832,24.898872,84.4,0,2024-04-16 07:06:57,2255
2961,,TEST   ,,416002406,15,2.8,121.986427,24.899982,86.7,30,2024-04-16 07:10:57,2152
2806,,TEST   ,,416002406,15,2.8,121.989627,24.901067,70.1,30,2024-04-16 07:14:58,2070
3082,,TEST   ,,416002406,15,2.6,121.99308,24.903102,57.9,30,2024-04-16 07:19:57,2251
3075,,TEST   ,,416002406,15,2.7,121.99428,24.904147,46.9,30,2024-04-16 07:21:59,2229
2692,,TEST   ,,416002406,15,2.8,121.996533,24.906412,54.1,30,2024-04-16 07:25:57,1964
2693,,,DA YI NO.36         ,416002406,15,2.8,121.999173,24.910517,19.0,0,2024-04-16 07:31:57,1972
3039,,TEST   ,,416002406,15,2.9,122.000973,24.912597,58.6,30,2024-04-16 07:35:27,2220
3281,,TEST   ,,416002406,15,2.9,122.00208,24.914612,21.4,30,2024-04-16 07:38:28,2413
3093,,TEST   ,,416002406,15,2.8,122.004173,24.917592,39.2,30,2024-04-16 07:42:57,2252
3098,,TEST   ,,416002406,15,1.8,122.005453,24.919478,31.5,30,2024-04-16 07:45:58,2240
2770,,TEST   ,,416002406,15,2.6,122.007667,24.922473,35.3,30,2024-04-16 07:51:00,2030
3390,,,DA YI NO.36         ,416002406,15,2.5,122.00948,24.92524,30.1,0,2024-04-16 07:55:31,2487
3160,,,DA YI NO.36         ,416002406,15,2.8,122.010893,24.92693,49.2,0,2024-04-16 07:58:30,2304
3339,,,DA YI NO.36         ,416002406,15,2.9,122.013107,24.929825,26.0,0,2024-04-16 08:03:30,2415
2501,,TEST   ,,416002406,15,2.4,122.013613,24.930758,38.5,30,2024-04-16 08:05:00,1791
2514,,TEST   ,,416002406,15,2.2,122.017227,24.934832,45.5,30,2024-04-16 08:12:37,1793
3033,,TEST   ,,416002406,15,2.4,122.01888,24.936447,67.5,30,2024-04-16 08:16:07,2179
2891,,TEST   ,,416002406,15,2.5,122.02116,24.938373,60.2,30,2024-04-16 08:20:52,2114
2891,,,DA YI NO.36         ,416002406,15,2.6,122.022267,24.939452,85.8,0,2024-04-16 08:23:15,2121
3574,,,DA YI NO.36         ,416002406,15,2.3,122.025867,24.942338,55.4,0,2024-04-16 08:29:47,2610
3335,,,DA YI NO.36         ,416002406,15,2.3,122.026387,24.94276,59.6,0,2024-04-16 08:30:47,2426
3396,,TEST   ,,416002406,15,2.9,122.02964,24.946188,48.3,30,2024-04-16 08:37:38,2461
3649,,TEST   ,,416002406,15,2.0,122.031893,24.948023,38.0,30,2024-04-16 08:41:38,2693
3069,,TEST   ,,416002406,15,2.5,122.034147,24.949907,55.8,30,2024-04-16 08:45:40,2250
3241,,TEST   ,,416002406,15,2.3,122.036,24.951548,57.2,30,2024-04-16 08:49:10,2363
3261,,TEST   ,,416002406,15,2.3,122.03836,24.953415,74.0,30,2024-04-16 08:53:47,2408
2875,,TEST   ,,416002406,15,2.4,122.039027,24.953672,57.4,30,2024-04-16 08:54:47,2102
3127,,,DA YI NO.36         ,416002406,15,2.7,122.04172,24.954608,108.2,0,2024-04-16 08:58:49,2269
3440,,TEST   ,,416002406,15,2.5,122.04708,24.952412,130.7,30,2024-04-16 09:05:52,2490
2958,,TEST   ,,416002406,15,4.2,122.04736,24.947453,210.1,30,2024-04-16 09:10:46,2178
3166,,TEST   ,,416002406,15,3.3,122.04504,24.944898,226.3,30,2024-04-16 09:13:46,2302
3073,,,DA YI NO.36         ,416002406,15,2.9,122.04176,24.941993,213.2,0,2024-04-16 09:18:47,2252
3280,,TEST   ,,416002406,15,3.2,122.03912,24.939995,248.5,30,2024-04-16 09:22:46,2368
3168,,TEST   ,,416002406,15,2.9,122.036213,24.938107,234.2,30,2024-04-16 09:26:46,2307
3192,,TEST   ,,416002406,15,2.8,122.03348,24.936095,240.9,30,2024-04-16 09:30:47,2341
3317,,TEST   ,,416002406,15,3.1,122.032787,24.935608,229.8,30,2024-04-16 09:31:46,2412
2861,,TEST   ,,416002406,15,2.8,122.02744,24.932528,229.1,30,2024-04-16 09:38:47,2070
2909,,,DA YI NO.36         ,416002406,15,2.8,122.023653,24.930352,240.7,0,2024-04-16 09:43:46,2058
2995,,,DA YI NO.36         ,416002406,15,3.0,122.022107,24.929437,245.1,0,2024-04-16 09:45:46,2148
2940,,,DA YI NO.36         ,416002406,15,2.9,122.018267,24.927492,239.5,0,2024-04-16 09:50:46,2121
3145,,TEST   ,,416002406,15,3.4,122.015307,24.925662,242.6,30,2024-04-16 09:54:46,2269
3153,,TEST   ,,416002406,15,3.4,122.012427,24.925275,267.2,30,2024-04-16 09:57:46,2282
3102,,,DA YI NO.36         ,416002406,15,2.8,122.008067,24.92375,257.9,0,2024-04-16 10:02:46,2225
3056,,TEST   ,,416002406,15,2.7,122.004947,24.921898,67.9,30,2024-04-16 10:07:51,2188
3194,,TEST   ,,416002406,15,1.2,122.005973,24.922042,62.7,30,2024-04-16 10:09:48,2305
2959,,TEST   ,,416002406,15,2.2,122.00704,24.922313,235.0,30,2024-04-16 10:14:50,2131
3270,,,DA YI NO.36         ,416002406,15,0.9,122.005133,24.921045,234.6,0,2024-04-16 10:19:55,2343
2942,,TEST   ,,416002406,15,1.3,122.004427,24.92061,239.5,30,2024-04-16 10:22:26,2102
3632,,,DA YI NO.36         ,416002406,15,9.4,122.002573,24.916905,162.4,0,2024-04-16 10:28:35,2650
3635,,,DA YI NO.36         ,416002406,15,9.3,122.009693,24.909058,142.8,0,2024-04-16 10:32:35,2638
3460,,TEST   ,,416002406,15,3.5,122.012133,24.904965,40.4,30,2024-04-16 10:35:05,2482
3707,,,DA YI NO.36         ,416002406,15,1.1,122.0168,24.90842,77.0,0,2024-04-16 10:40:37,2687
2894,,,DA YI NO.36         ,416002406,15,1.8,122.019667,24.909278,76.7,0,2024-04-16 10:45:08,2100
3345,,TEST   ,,416002406,15,2.8,122.02268,24.910387,48.2,30,2024-04-16 10:49:45,2415
3461,,,DA YI NO.36         ,416002406,15,2.6,122.024933,24.911108,74.4,0,2024-04-16 10:52:45,2489
3311,,,DA YI NO.36         ,416002406,15,2.2,122.028333,24.912433,59.3,0,2024-04-16 10:57:45,2404
3415,,TEST   ,,416002406,15,2.6,122.031453,24.913178,74.9,30,2024-04-16 11:01:51,2472
3517,,TEST   ,,416002406,15,2.7,122.033533,24.913988,38.7,30,2024-04-16 11:04:45,2546
2975,,TEST   ,,416002406,15,2.5,122.035267,24.915333,59.0,30,2024-04-16 11:07:46,2133
3288,,TEST   ,,416002406,15,2.3,122.038493,24.917737,82.2,30,2024-04-16 11:13:43,2347
3143,,TEST   ,,416002406,15,2.9,122.040573,24.91875,52.2,30,2024-04-16 11:16:39,2257
3266,,TEST   ,,416002406,15,2.2,122.044133,24.920755,69.0,30,2024-04-16 11:21:40,2315
3045,,,DA YI NO.36         ,416002406,15,2.9,122.0474,24.919727,131.2,0,2024-04-16 11:25:40,2175
2893,,TEST   ,,416002406,15,2.7,122.04824,24.916082,190.5,30,2024-04-16 11:30:39,2108
3401,,TEST   ,,416002406,15,2.9,122.04632,24.913437,242.2,30,2024-04-16 11:34:40,2460
3305,,TEST   ,,416002406,15,3.2,122.04332,24.911803,253.2,30,2024-04-16 11:38:40,2368
3471,,TEST   ,,416002406,15,2.9,122.039867,24.910722,264.1,30,2024-04-16 11:42:40,2506
3297,,TEST   ,,416002406,15,3.0,122.036613,24.90999,263.7,30,2024-04-16 11:46:41,2378
3192,,TEST   ,,416002406,15,2.2,122.033667,24.909305,245.9,30,2024-04-16 11:50:37,2296
3305,,,DA YI NO.36         ,416002406,15,2.4,122.02988,24.908158,257.3,0,2024-04-16 11:55:40,2394
3887,,TEST   ,,416002406,15,3.1,122.02692,24.90704,256.6,30,2024-04-16 11:59:38,2836
3241,,TEST   ,,416002406,15,2.5,122.024453,24.905327,223.7,30,2024-04-16 12:03:38,2341
3218,,TEST   ,,416002406,15,2.5,122.022547,24.903162,230.7,30,2024-04-16 12:07:39,2330
2860,,TEST   ,,416002406,15,2.1,122.022013,24.902725,241.8,30,2024-04-16 12:08:38,2009
3260,,TEST   ,,416002406,15,2.6,122.017493,24.900127,246.6,30,2024-04-16 12:15:35,2331
3113,,,DA YI NO.36         ,416002406,15,2.5,122.014693,24.898957,247.5,0,2024-04-16 12:19:36,2187
3183,,TEST   ,,416002406,15,2.5,122.013653,24.898448,232.6,30,2024-04-16 12:21:06,2293
3271,,TEST   ,,416002406,15,2.4,122.009133,24.89634,247.2,30,2024-04-16 12:27:37,2367
3286,,,DA YI NO.36         ,416002406,15,2.9,122.006227,24.89524,263.3,0,2024-04-16 12:31:36,2364
3073,,TEST   ,,416002406,15,3.0,122.003107,24.89512,268.1,30,2024-04-16 12:35:05,2231
3016,,TEST   ,,416002406,15,2.8,122.0,24.894638,251.0,30,2024-04-16 12:38:35,2164
3454,,TEST   ,,416002406,15,0.3,121.995773,24.893885,308.1,30,2024-04-16 12:44:06,2483
3191,,,DA YI NO.36         ,416002406,15,1.5,121.996467,24.896117,29.9,0,2024-04-16 12:48:36,2295
2961,,TEST   ,,416002406,15,3.5,121.993773,24.895797,226.5,30,2024-04-16 12:52:36,2142
2955,,TEST   ,,416002406,15,2.6,121.99104,24.893598,242.2,30,2024-04-16 12:56:37,2131
3112,,,DA YI NO.36         ,416002406,15,2.6,121.9878,24.892832,258.4,0,2024-04-16 13:00:38,2205
3574,,TEST   ,,416002406,15,2.7,121.98368,24.891743,252.0,30,2024-04-16 13:05:36,2590
2834,,TEST   ,,416002406,15,2.8,121.981267,24.891015,251.2,30,2024-04-16 13:08:36,2045
3095,,,DA YI NO.36         ,416002406,15,2.6,121.977187,24.889983,249.3,0,2024-04-16 13:13:37,2245
3664,,TEST   ,,416002406,15,2.9,121.974147,24.888897,235.8,30,2024-04-16 13:17:37,2644
3194,,TEST   ,,416002406,15,3.1,121.971053,24.88819,260.7,30,2024-04-16 13:21:36,2332
2774,,,DA YI NO.36         ,416002406,15,2.5,121.969427,24.887813,252.6,0,2024-04-16 13:23:35,2016
2462,,TEST   ,,416002406,15,2.8,121.963093,24.886365,252.2,30,2024-04-16 13:31:36,1699
2622,,TEST   ,,416002406,15,2.7,121.95848,24.885462,260.7,30,2024-04-16 13:37:37,1840
2892,,TEST   ,,416002406,15,2.6,121.95536,24.884852,260.7,30,2024-04-16 13:41:36,2083
2845,,TEST   ,,416002406,15,2.5,121.952373,24.884223,255.4,30,2024-04-16 13:45:35,2055
3103,,TEST   ,,416002406,15,2.4,121.949533,24.883428,256.2,30,2024-04-16 13:49:35,2181
2870,,TEST   ,,416002406,15,2.5,121.94576,24.882448,260.8,30,2024-04-16 13:54:37,2011
2338,,TEST   ,,416002406,15,2.6,121.94464,24.882135,247.5,30,2024-04-16 13:56:06,1633
2478,,TEST   ,,416002406,15,2.7,121.940307,24.8809,250.0,30,2024-04-16 14:01:35,1694
2545,,TEST   ,,416002406,15,2.8,121.936147,24.879358,248.0,30,2024-04-16 14:07:06,1769
2870,,TEST   ,,416002406,15,2.4,121.933827,24.877902,233.8,30,2024-04-16 14:10:36,2008
3081,,,DA YI NO.36         ,416002406,15,2.7,121.93024,24.875898,232.0,0,2024-04-16 14:15:35,2198
3453,,TEST   ,,416002406,15,0.1,121.927427,24.874202,253.1,30,2024-04-16 14:19:36,2474
3116,,TEST   ,,416002406,15,3.0,121.929027,24.875355,52.6,30,2024-04-16 14:23:06,2238
2908,,TEST   ,,416002406,15,2.0,121.93104,24.876408,276.7,30,2024-04-16 14:27:47,2113
2906,,TEST   ,,416002406,15,0.5,121.930587,24.87658,309.6,30,2024-04-16 14:29:18,2110
3533,,TEST   ,,416002406,15,0.9,121.928827,24.877433,299.5,30,2024-04-16 14:35:50,2560
3066,,TEST   ,,416002406,15,1.0,121.92832,24.877558,287.6,30,2024-04-16 14:39:55,2192
3118,,TEST   ,,416002406,15,7.8,121.925333,24.882555,337.8,30,2024-04-16 14:42:55,2210
3130,,TEST   ,,416002406,15,7.8,121.92152,24.892732,334.2,30,2024-04-16 14:47:55,2245
3213,,TEST   ,,416002406,15,6.9,121.918333,24.900208,337.6,30,2024-04-16 14:51:56,2295
3507,,TEST   ,,416002406,15,7.0,121.91604,24.90579,335.9,30,2024-04-16 14:54:56,2522
3283,,TEST   ,,416002406,15,7.6,121.91132,24.917575,335.9,30,2024-04-16 15:00:55,2344
3511,,TEST   ,,416002406,15,7.8,121.90908,24.923873,342.4,30,2024-04-16 15:03:56,2493
3334,,TEST   ,,416002406,15,7.8,121.904187,24.936178,333.8,30,2024-04-16 15:08:56,2377
3098,,,DA YI NO.36         ,416002406,15,0.9,121.90292,24.941582,198.3,0,2024-04-16 15:12:25,2191
2759,,,DA YI NO.36         ,416002406,15,0.0,121.90292,24.941598,254.6,0,2024-04-16 15:18:22,1914
2655,,TEST   ,,416002406,15,0.0,121.90292,24.941602,250.7,30,2024-04-16 15:27:20,1893
3089,,,DA YI NO.36         ,416002406,15,0.0,121.90288,24.941492,196.7,0,2024-04-16 15:36:20,2166
3137,,,DA YI NO.36         ,416002406,15,0.0,121.90288,24.9415,250.0,0,2024-04-16 15:39:21,2230
2702,,TEST   ,,416002406,15,0.0,121.90168,24.940702,191.0,30,2024-04-16 15:49:44,1914
