fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4502,,,001800034         4V,1800034,15,9.0,121.885513,24.553553,359.7,0,2024-04-16 06:00:06,3196
4712,,,001800034         4V,1800034,15,9.5,121.885278,24.575087,0.5,0,2024-04-16 06:08:06,3380
5786,,,001800034         3V,1800034,15,9.1,121.878063,24.59359,256.3,0,2024-04-16 06:17:05,4197
5721,,,001800034         3V,1800034,15,9.3,121.870123,24.59094,221.2,0,2024-04-16 06:20:05,4159
5853,,,001800034         3V,1800034,15,6.9,121.868998,24.588277,181.7,0,2024-04-16 06:21:19,4245
5998,,,001800034         4V,1800034,15,0.0,121.869007,24.5854,100.8,0,2024-04-16 06:29:24,4346
5617,,,001800034         4V,1800034,15,1.3,121.86967,24.585875,26.5,0,2024-04-16 06:32:25,4033
5391,,,001800034         4V,1800034,15,0.1,121.869822,24.586012,100.8,0,2024-04-16 06:35:27,3864
5419,,,001800034         4V,1800034,15,0.1,121.869947,24.58598,100.8,0,2024-04-16 06:49:41,3893
6130,,,001800034         4V,1800034,15,0.1,121.869925,24.585962,100.8,0,2024-04-16 06:54:44,4418
5541,,,001800034         4V,1800034,15,0.0,121.869982,24.586037,100.8,0,2024-04-16 07:03:56,3961
5521,,,001800034         4V,1800034,15,0.0,121.870027,24.586005,100.8,0,2024-04-16 07:10:05,3949
5409,,,001800034         4V,1800034,15,0.0,121.870052,24.585995,100.8,0,2024-04-16 07:14:09,3876
5738,,,001800034         4V,1800034,15,0.0,121.869972,24.586002,100.8,0,2024-04-16 07:19:12,4094
5646,,,001800034         4V,1800034,15,0.1,121.870017,24.586018,100.8,0,2024-04-16 07:21:14,4035
5385,,,001800034         4V,1800034,15,2.3,121.869883,24.585805,196.0,0,2024-04-16 07:25:21,3836
5374,,,001800034         4V,1800034,15,0.5,121.86594,24.583728,100.8,0,2024-04-16 07:30:25,3840
5936,,,001800034         4V,1800034,15,0.3,121.865887,24.583607,100.8,0,2024-04-16 07:35:30,4234
6070,,,001800034         4V,1800034,15,0.0,121.865815,24.583685,100.8,0,2024-04-16 07:38:36,4349
6050,,,001800034         4V,1800034,15,0.1,121.865853,24.583702,100.8,0,2024-04-16 07:41:39,4305
5740,,,001800034         4V,1800034,15,0.0,121.86596,24.58374,100.8,0,2024-04-16 07:44:41,4058
5637,,,001800034         4V,1800034,15,0.1,121.86595,24.583715,100.8,0,2024-04-16 07:51:45,3982
5859,,,001800034         4V,1800034,15,0.0,121.865937,24.583665,100.8,0,2024-04-16 07:55:48,4168
5715,,,001800034         4V,1800034,15,0.1,121.866025,24.583712,100.8,0,2024-04-16 07:58:52,4077
5801,,,001800034         4V,1800034,15,0.0,121.865948,24.58372,270.4,0,2024-04-16 08:02:57,4105
5540,,,001800034         4V,1800034,15,0.1,121.865797,24.583865,270.4,0,2024-04-16 08:06:00,3892
5150,,,001800034         4V,1800034,15,0.1,121.865993,24.583715,270.4,0,2024-04-16 08:09:07,3614
5520,,,001800034         4V,1800034,15,0.1,121.865927,24.583723,270.4,0,2024-04-16 08:16:20,3898
5855,,,001800034         4V,1800034,15,0.0,121.865845,24.583777,270.4,0,2024-04-16 08:20:25,4157
6004,,,001800034         4V,1800034,15,0.0,121.865948,24.583622,270.4,0,2024-04-16 08:24:32,4276
6111,,,001800034         4V,1800034,15,0.0,121.865887,24.583755,270.4,0,2024-04-16 08:28:39,4355
5899,,,001800034         4V,1800034,15,0.1,121.865905,24.583682,270.4,0,2024-04-16 08:32:46,4217
6286,,,001800034         4V,1800034,15,0.1,121.865968,24.583732,270.4,0,2024-04-16 08:37:56,4483
5862,,,001800034         4V,1800034,15,0.0,121.865897,24.583738,270.4,0,2024-04-16 08:40:01,4226
6018,,,001800034         4V,1800034,15,0.0,121.865883,24.58369,270.4,0,2024-04-16 08:43:34,4293
5852,,,001800034         4V,1800034,15,0.0,121.865875,24.583692,270.4,0,2024-04-16 08:48:40,4176
5468,,,001800034         4V,1800034,15,0.0,121.8656,24.583953,270.4,0,2024-04-16 08:54:43,3879
5351,,,001800034         4V,1800034,15,0.0,121.86589,24.583797,270.4,0,2024-04-16 09:00:47,3793
