fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
332,,,05152+2--94%,234051522,15,1.0,120.767238,26.57762,186.6,0,2024-04-22 04:48:32,232
325,,,05152+2--95%,234051522,15,0.7,120.76707,26.577992,337.9,0,2024-04-22 04:50:37,233
35,,,05152+2--94%,234051522,15,0.4,120.765233,26.581852,312.0,0,2024-04-22 05:13:58,29
385,,,05152+2--94%,234051522,15,0.5,120.764918,26.58201,299.3,0,2024-04-22 05:16:07,274
209,,,05152+2--94%,234051522,15,0.5,120.764605,26.58215,296.5,0,2024-04-22 05:18:17,149
84,,,05152+2--94%,234051522,15,0.6,120.763605,26.582605,296.7,0,2024-04-22 05:24:39,62
34,,,05152+2--94%,234051522,15,0.6,120.762868,26.582925,296.1,0,2024-04-22 05:28:53,25
222,,,05152+2--94%,234051522,15,0.7,120.762082,26.583258,294.8,0,2024-04-22 05:33:08,158
150,,,05152+2--94%,234051522,15,0.7,120.761262,26.583522,291.8,0,2024-04-22 05:37:26,113
148,,,05152+2--94%,234051522,15,0.7,120.760398,26.5838,289.1,0,2024-04-22 05:41:40,111
25,,,05152+2--94%,234051522,15,0.6,120.759538,26.584058,286.8,0,2024-04-22 05:45:51,18
454,,,05152+2--95%,234051522,15,0.7,120.759107,26.584208,291.2,0,2024-04-22 05:48:01,341
277,,,05152+2--94%,234051522,15,0.7,120.75864,26.584337,287.0,0,2024-04-22 05:54:08,201
455,,,05152+2--94%,234051522,15,0.7,120.756387,26.584883,284.0,0,2024-04-22 06:00:57,330
446,,,05152+2--94%,234051522,15,0.7,120.754577,26.5853,285.7,0,2024-04-22 06:09:25,321
264,,,05152+2--94%,234051522,15,0.8,120.753628,26.585505,282.8,0,2024-04-22 06:13:45,192
385,,,05152+2--94%,234051522,15,0.7,120.752722,26.585665,280.0,0,2024-04-22 06:17:57,281
392,,,05152+2--94%,234051522,15,0.7,120.751838,26.585788,278.6,0,2024-04-22 06:22:11,280
146,,,05152+2--94%,234051522,15,0.7,120.750412,26.585982,278.0,0,2024-04-22 06:28:40,112
269,,,05152+2--94%,234051522,15,0.8,120.748925,26.586153,276.2,0,2024-04-22 06:34:58,192
221,,,05152+2--94%,234051522,15,0.7,120.74798,26.58627,278.3,0,2024-04-22 06:39:20,156
159,,,05152+2--94%,234051522,15,0.7,120.747125,26.586343,273.8,0,2024-04-22 06:43:36,119
396,,,05152+2--94%,234051522,15,0.6,120.74626,26.586412,272.9,0,2024-04-22 06:47:53,287
394,,,05152+2--95%,234051522,15,0.7,120.745798,26.586442,274.1,0,2024-04-22 06:50:02,279
152,,,05152+2--94%,234051522,15,0.7,120.744907,26.586485,272.2,0,2024-04-22 06:54:11,112
211,,,05152+2--94%,234051522,15,0.6,120.74315,26.586493,269.4,0,2024-04-22 07:02:40,137
100,,,05152+2--94%,234051522,15,0.6,120.74152,26.586482,264.5,0,2024-04-22 07:11:07,77
26,,,05152+2--94%,234051522,15,0.7,120.740685,26.58642,261.9,0,2024-04-22 07:15:36,19
269,,,05152+2--94%,234051522,15,0.5,120.739938,26.586312,260.2,0,2024-04-22 07:19:40,195
267,,,05152+2--94%,234051522,15,0.6,120.739173,26.58614,256.9,0,2024-04-22 07:23:57,181
278,,,05152+2--94%,234051522,15,0.5,120.738458,26.585982,255.7,0,2024-04-22 07:28:10,194
145,,,05152+2--94%,234051522,15,0.5,120.737723,26.585868,260.7,0,2024-04-22 07:32:30,102
330,,,05152+2--94%,234051522,15,0.5,120.737048,26.585735,254.4,0,2024-04-22 07:36:43,226
207,,,05152+2--94%,234051522,15,0.5,120.736347,26.58565,258.4,0,2024-04-22 07:40:57,148
265,,,05152+2--94%,234051522,15,0.5,120.736022,26.585617,263.4,0,2024-04-22 07:43:05,166
389,,,05152+2--94%,234051522,15,0.5,120.735695,26.585535,254.3,0,2024-04-22 07:45:10,270
456,,,05152+2--94%,234051522,15,0.5,120.734793,26.58533,250.7,0,2024-04-22 07:51:40,311
270,,,05152+2--94%,234051522,15,0.4,120.734215,26.585188,254.6,0,2024-04-22 07:55:53,184
22,,,05152+2--94%,234051522,15,0.4,120.733942,26.585147,260.3,0,2024-04-22 07:58:03,16
201,,,05152+2--94%,234051522,15,0.4,120.73304,26.584905,258.4,0,2024-04-22 08:04:42,136
34,,,05152+2--94%,234051522,15,0.4,120.732523,26.584805,268.7,0,2024-04-22 08:08:42,27
90,,,05152+2--94%,234051522,15,0.3,120.73199,26.58467,262.4,0,2024-04-22 08:12:56,67
329,,,05152+2--94%,234051522,15,0.3,120.731547,26.58452,249.9,0,2024-04-22 08:17:14,230
263,,,05152+2--94%,234051522,15,0.4,120.731068,26.584325,241.2,0,2024-04-22 08:21:36,181
142,,,05152+2--94%,234051522,15,0.4,120.73061,26.584148,246.6,0,2024-04-22 08:25:49,91
263,,,05152+2--94%,234051522,15,0.3,120.730213,26.583978,247.9,0,2024-04-22 08:30:05,179
83,,,05152+2--94%,234051522,15,0.3,120.730015,26.583883,241.8,0,2024-04-22 08:32:11,60
457,,,05152+2--94%,234051522,15,0.3,120.729298,26.583518,238.6,0,2024-04-22 08:40:44,318
386,,,05152+2--94%,234051522,15,0.2,120.72901,26.58334,232.5,0,2024-04-22 08:45:02,274
272,,,05152+2--94%,234051522,15,0.2,120.728743,26.583147,227.8,0,2024-04-22 08:49:16,196
151,,,05152+2--94%,234051522,15,0.2,120.728537,26.582975,228.0,0,2024-04-22 08:53:29,105
212,,,05152+2--94%,234051522,15,0.2,120.728358,26.582758,210.2,0,2024-04-22 08:57:42,146
90,,,05152+2--94%,234051522,15,0.3,120.728172,26.582535,211.8,0,2024-04-22 09:01:58,55
27,,,05152+2--94%,234051522,15,0.1,120.728117,26.582352,198.9,0,2024-04-22 09:06:10,19
386,,,05152+2--94%,234051522,15,0.2,120.728023,26.582135,198.2,0,2024-04-22 09:10:26,267
38,,,05152+2--94%,234051522,15,0.1,120.728003,26.582043,191.0,0,2024-04-22 09:12:31,28
325,,,05152+2--94%,234051522,15,0.2,120.72796,26.581788,186.6,0,2024-04-22 09:16:57,222
317,,,05152+2--94%,234051522,15,0.1,120.727992,26.581585,171.2,0,2024-04-22 09:21:06,221
206,,,05152+2--94%,234051522,15,0.1,120.728012,26.581288,176.8,0,2024-04-22 09:27:28,144
387,,,05152+2--94%,234051522,15,0.2,120.728102,26.581088,157.8,0,2024-04-22 09:31:41,277
202,,,05152+2--94%,234051522,15,0.2,120.728228,26.580868,164.2,0,2024-04-22 09:35:57,134
388,,,05152+2--94%,234051522,15,0.2,120.72843,26.580533,143.8,0,2024-04-22 09:42:26,261
35,,,05152+2--94%,234051522,15,0.2,120.728632,26.58035,138.1,0,2024-04-22 09:46:37,25
384,,,05152+2--94%,234051522,15,0.2,120.728825,26.580112,150.0,0,2024-04-22 09:50:51,273
320,,,05152+2--94%,234051522,15,0.2,120.729045,26.579917,124.2,0,2024-04-22 09:55:03,220
150,,,05152+2--94%,234051522,15,0.2,120.729298,26.579673,135.0,0,2024-04-22 09:59:22,104
88,,,05152+2--94%,234051522,15,0.2,120.729575,26.579452,131.1,0,2024-04-22 10:03:38,67
216,,,05152+2--94%,234051522,15,0.3,120.729895,26.579212,138.1,0,2024-04-22 10:07:57,135
263,,,05152+2--94%,234051522,15,0.3,120.730315,26.57906,105.5,0,2024-04-22 10:12:15,174
392,,,05152+2--94%,234051522,15,0.3,120.73065,26.57874,133.2,0,2024-04-22 10:16:32,271
262,,,05152+2--94%,234051522,15,0.3,120.731058,26.578542,113.9,0,2024-04-22 10:20:40,171
152,,,05152+2--94%,234051522,15,0.4,120.731283,26.57842,121.1,0,2024-04-22 10:22:45,108
147,,,05152+2--94%,234051522,15,0.4,120.73204,26.578057,118.6,0,2024-04-22 10:29:07,112
265,,,05152+2--94%,234051522,15,0.4,120.732287,26.577945,116.8,0,2024-04-22 10:31:16,183
388,,,05152+2--94%,234051522,15,0.5,120.733162,26.577642,110.2,0,2024-04-22 10:37:46,273
394,,,05152+2--94%,234051522,15,0.4,120.733722,26.577457,112.2,0,2024-04-22 10:41:58,274
275,,,05152+2--94%,234051522,15,0.4,120.733993,26.577365,110.6,0,2024-04-22 10:44:04,188
390,,,05152+2--94%,234051522,15,0.4,120.734607,26.577207,105.7,0,2024-04-22 10:48:22,265
28,,,05152+2--93%,234051522,15,0.5,120.735245,26.577038,102.1,0,2024-04-22 10:52:34,20
82,,,05152+2--94%,234051522,15,0.5,120.736438,26.576648,112.7,0,2024-04-22 11:01:05,65
446,,,05152+2--94%,234051522,15,0.4,120.736728,26.576575,105.7,0,2024-04-22 11:03:12,314
26,,,05152+2--94%,234051522,15,0.5,120.737777,26.57635,102.6,0,2024-04-22 11:09:40,20
279,,,05152+2--94%,234051522,15,0.6,120.738152,26.576282,101.5,0,2024-04-22 11:11:42,196
154,,,05152+2--94%,234051522,15,0.5,120.739293,26.576107,102.8,0,2024-04-22 11:18:10,114
208,,,05152+2--93%,234051522,15,0.6,120.740512,26.575953,98.0,0,2024-04-22 11:24:35,150
341,,,05152+2--94%,234051522,15,0.7,120.742693,26.575733,95.2,0,2024-04-22 11:35:14,239
25,,,05152+2--94%,234051522,15,0.7,120.744057,26.57567,93.8,0,2024-04-22 11:41:40,19
272,,,05152+2--94%,234051522,15,0.7,120.745457,26.575638,90.6,0,2024-04-22 11:47:57,189
336,,,05152+2--94%,234051522,15,0.7,120.74594,26.575635,90.4,0,2024-04-22 11:50:07,241
101,,,05152+2--94%,234051522,15,0.7,120.747913,26.575642,88.8,0,2024-04-22 11:58:37,79
397,,,05152+2--93%,234051522,15,0.8,120.74841,26.575653,88.4,0,2024-04-22 12:00:48,293
