fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3124,,       ,,412505799,15,0.2,119.430385,26.003502,30.3,30,2024-04-15 21:33:23,2251
3301,,       ,,412505799,15,0.1,119.430337,26.003533,0.0,30,2024-04-15 21:45:23,2368
3256,,       ,,412505799,15,0.0,119.430248,26.003498,216.2,30,2024-04-15 21:57:23,2302
3154,,       ,,412505799,15,0.2,119.430333,26.003475,291.5,30,2024-04-15 22:09:24,2268
3126,,       ,,412505799,15,0.0,119.430397,26.003498,133.7,30,2024-04-15 22:21:24,2259
2993,,       ,,412505799,15,0.2,119.430352,26.003487,261.9,30,2024-04-15 22:33:24,2123
3188,,       ,,412505799,15,0.1,119.430373,26.003488,354.1,30,2024-04-15 22:45:23,2266
3264,,       ,,412505799,15,0.1,119.430335,26.003505,230.4,30,2024-04-15 22:57:22,2334
3104,,       ,,412505799,15,0.1,119.430237,26.00343,0.0,30,2024-04-15 23:15:23,2192
3144,,       ,,412505799,15,0.2,119.430285,26.003472,161.2,30,2024-04-15 23:27:23,2227
2980,,       ,,412505799,15,0.1,119.430307,26.00343,130.0,30,2024-04-15 23:39:23,2120
3139,,       ,,412505799,15,1.0,119.430285,26.003443,130.7,30,2024-04-15 23:51:23,2210
3088,,       ,,412505799,15,0.3,119.430267,26.003447,90.9,30,2024-04-16 00:03:23,2188
3300,,       ,,412505799,15,0.3,119.43032,26.003448,70.7,30,2024-04-16 00:15:23,2338
3114,,       ,,412505799,15,0.1,119.43029,26.00346,133.9,30,2024-04-16 00:27:23,2160
3051,,       ,,412505799,15,0.0,119.43029,26.003477,0.0,30,2024-04-16 00:39:23,2168
3026,,       ,,412505799,15,0.3,119.430342,26.00346,310.3,30,2024-04-16 00:51:22,2152
3022,,       ,,412505799,15,0.2,119.430293,26.003395,247.8,30,2024-04-16 01:15:22,2160
2918,,       ,,412505799,15,0.2,119.430278,26.003413,50.5,30,2024-04-16 01:33:22,2067
2910,,       ,,412505799,15,0.1,119.430335,26.00343,0.0,30,2024-04-16 01:45:24,2067
2894,,       ,,412505799,15,0.0,119.430277,26.00345,108.1,30,2024-04-16 01:57:22,2057
2876,,       ,,412505799,15,1.7,119.430387,26.003472,197.5,30,2024-04-16 02:09:23,2032
2870,,       ,,412505799,15,0.9,119.430405,26.003442,0.0,30,2024-04-16 02:21:23,2023
2874,,       ,,412505799,15,0.2,119.43034,26.00344,0.0,30,2024-04-16 02:33:23,2012
2927,,       ,,412505799,15,0.0,119.430322,26.003495,236.5,30,2024-04-16 02:51:23,2042
3004,,       ,,412505799,15,0.1,119.430307,26.003453,301.9,30,2024-04-16 03:03:24,2149
3172,,       ,,412505799,15,0.1,119.43032,26.003457,0.0,30,2024-04-16 03:15:24,2230
3224,,       ,,412505799,15,0.2,119.430362,26.003538,180.0,30,2024-04-16 17:57:24,2307
3197,,       ,,412505799,15,0.0,119.430355,26.003548,6.4,30,2024-04-16 18:09:25,2274
3226,,       ,,412505799,15,0.1,119.430288,26.003545,0.0,30,2024-04-16 18:21:25,2318
3196,,       ,,412505799,15,0.3,119.430422,26.003478,190.3,30,2024-04-16 18:33:24,2307
3114,,       ,,412505799,15,0.2,119.430268,26.003498,168.8,30,2024-04-16 18:45:26,2244
2964,,       ,,412505799,15,0.1,119.430313,26.00352,191.3,30,2024-04-16 19:09:26,2114
3142,,       ,,412505799,15,1.6,119.430277,26.003472,90.9,30,2024-04-16 19:21:25,2257
3205,,       ,,412505799,15,0.1,119.430277,26.003503,30.3,30,2024-04-16 19:33:25,2340
3061,,       ,,412505799,15,0.1,119.43031,26.003562,0.0,30,2024-04-16 19:45:25,2203
3077,,       ,,412505799,15,0.0,119.43038,26.003507,0.0,30,2024-04-16 19:57:26,2237
2962,,       ,,412505799,15,3.6,119.430363,26.003525,60.6,30,2024-04-16 20:21:24,2112
2874,,       ,,412505799,15,0.1,119.430355,26.003508,0.0,30,2024-04-16 20:33:26,2073
3063,,       ,,412505799,15,0.1,119.43035,26.003518,0.0,30,2024-04-16 20:57:24,2208
2985,,       ,,412505799,15,0.2,119.430342,26.003508,0.0,30,2024-04-16 21:09:25,2129
2985,,       ,,412505799,15,0.2,119.430337,26.00352,222.7,30,2024-04-16 21:21:25,2136
2852,,       ,,412505799,15,0.1,119.430423,26.003588,20.2,30,2024-04-16 21:33:25,2047
3076,,       ,,412505799,15,0.2,119.430293,26.003543,0.0,30,2024-04-16 21:45:25,2232
3190,,       ,,412505799,15,0.3,119.430348,26.00353,129.8,30,2024-04-16 21:57:25,2299
2910,,       ,,412505799,15,0.0,119.430357,26.003515,194.1,30,2024-04-16 22:09:25,2094
3301,,       ,,412505799,15,0.0,119.43034,26.00349,241.0,30,2024-04-16 22:21:25,2387
3166,,       ,,412505799,15,0.1,119.430308,26.003463,0.0,30,2024-04-16 22:45:25,2308
3053,,       ,,412505799,15,0.0,119.430273,26.00346,0.0,30,2024-04-16 22:57:24,2234
3112,,       ,,412505799,15,0.3,119.430323,26.003448,146.1,30,2024-04-16 23:45:27,2263
3157,,       ,,412505799,15,0.2,119.430342,26.003458,0.0,30,2024-04-16 23:57:27,2289
3313,,       ,,412505799,15,0.1,119.430337,26.00343,0.0,30,2024-04-17 00:09:26,2398
3111,,       ,,412505799,15,0.1,119.430255,26.003452,0.0,30,2024-04-17 00:21:27,2236
3069,,       ,,412505799,15,0.0,119.430405,26.003522,70.7,30,2024-04-17 00:33:25,2194
3246,,       ,,412505799,15,0.0,119.430323,26.003415,237.5,30,2024-04-17 00:57:24,2320
3079,,       ,,412505799,15,0.0,119.43035,26.003432,60.6,30,2024-04-17 01:09:25,2192
3037,,       ,,412505799,15,0.1,119.430292,26.003412,0.0,30,2024-04-17 01:21:25,2195
3052,,       ,,412505799,15,0.1,119.430392,26.003475,277.2,30,2024-04-17 01:33:25,2206
3116,,       ,,412505799,15,0.0,119.430325,26.003457,2.7,30,2024-04-17 01:45:26,2274
3216,,       ,,412505799,15,0.1,119.430342,26.003413,10.1,30,2024-04-17 01:57:26,2332
2675,,       ,,412505799,15,0.0,119.430268,26.003448,0.0,30,2024-04-17 02:09:25,1914
3214,,       ,,412505799,15,1.8,119.43031,26.003413,210.3,30,2024-04-17 02:21:26,2339
3131,,       ,,412505799,15,0.0,119.430275,26.003443,0.0,30,2024-04-17 02:33:26,2259
3168,,       ,,412505799,15,0.1,119.430273,26.003427,0.0,30,2024-04-17 02:45:25,2299
2901,,       ,,412505799,15,0.1,119.430308,26.003437,286.3,30,2024-04-17 02:57:24,2074
3025,,       ,,412505799,15,0.0,119.430327,26.003442,0.0,30,2024-04-17 03:09:25,2188
3059,,       ,,412505799,15,0.2,119.430317,26.003427,253.5,30,2024-04-17 03:21:25,2210
2861,,       ,,412505799,15,1.8,119.430327,26.003488,303.0,30,2024-04-17 03:39:25,2053
3252,,       ,,412505799,15,0.0,119.430338,26.003467,0.0,30,2024-04-17 03:51:26,2357
3136,,       ,,412505799,15,0.0,119.430332,26.003448,0.0,30,2024-04-17 04:03:26,2278
3165,,       ,,412505799,15,0.2,119.430385,26.003478,313.2,30,2024-04-17 04:15:27,2326
3128,,       ,,412505799,15,0.2,119.430528,26.003443,0.0,30,2024-04-17 04:39:26,2304
3242,,       ,,412505799,15,0.1,119.430482,26.00342,201.3,30,2024-04-17 04:51:26,2410
3510,,       ,,412505799,15,0.1,119.43022,26.003425,0.0,30,2024-04-17 05:03:25,2642
3354,,       ,,412505799,15,0.1,119.430253,26.003393,167.3,30,2024-04-17 05:15:25,2530
3252,,       ,,412505799,15,0.2,119.430265,26.00347,10.1,30,2024-04-17 05:27:25,2434
3387,,       ,,412505799,15,0.1,119.430292,26.003382,202.3,30,2024-04-17 05:39:25,2519
3392,,       ,,412505799,15,0.3,119.430273,26.003472,120.6,30,2024-04-17 05:51:25,2550
3403,,       ,,412505799,15,0.1,119.43025,26.003442,154.5,30,2024-04-17 06:03:26,2539
3617,,       ,,412505799,15,0.3,119.430317,26.003355,308.0,30,2024-04-17 06:15:26,2700
3443,,       ,,412505799,15,0.0,119.430357,26.00339,0.0,30,2024-04-17 07:09:25,2550
3155,,       ,,412505799,15,0.2,119.430378,26.003445,90.9,30,2024-04-17 07:27:25,2336
3607,,       ,,412505799,15,0.0,119.430378,26.003453,60.6,30,2024-04-17 07:39:25,2637
3546,,       ,,412505799,15,0.0,119.430372,26.003362,0.0,30,2024-04-17 07:57:27,2591
3234,,       ,,412505799,15,0.2,119.430422,26.00327,262.5,30,2024-04-17 08:15:27,2334
3360,,       ,,412505799,15,0.1,119.430392,26.003253,0.0,30,2024-04-17 08:27:27,2420
3120,,       ,,412505799,15,0.1,119.43037,26.00323,0.0,30,2024-04-17 08:39:33,2256
3387,,       ,,412505799,15,0.2,119.43029,26.003117,0.0,30,2024-04-17 08:51:26,2445
3498,,       ,,412505799,15,0.3,119.430337,26.003432,0.0,30,2024-04-17 09:15:26,2544
3180,,       ,,412505799,15,0.0,119.430302,26.003385,255.3,30,2024-04-17 09:27:32,2304
3370,,       ,,412505799,15,0.0,119.43019,26.003358,80.8,30,2024-04-17 09:39:35,2431
3258,,       ,,412505799,15,0.2,119.430432,26.003433,0.0,30,2024-04-17 10:03:28,2346
3029,,       ,,412505799,15,0.0,119.430417,26.00346,332.5,30,2024-04-17 10:15:37,2223
3132,,       ,,412505799,15,0.1,119.430393,26.003393,0.0,30,2024-04-17 10:39:36,2283
2893,,       ,,412505799,15,0.0,119.430277,26.003443,222.0,30,2024-04-17 11:03:24,2068
3119,,       ,,412505799,15,0.2,119.43031,26.003495,0.0,30,2024-04-17 11:27:26,2219
3029,,       ,,412505799,15,0.2,119.430353,26.003485,243.1,30,2024-04-17 12:21:26,2130
3312,,       ,,412505799,15,0.0,119.430153,26.003525,164.9,30,2024-04-17 12:33:26,2352
3250,,       ,,412505799,15,0.0,119.430305,26.00349,178.3,30,2024-04-17 12:45:26,2320
3284,,       ,,412505799,15,0.1,119.430363,26.00353,0.0,30,2024-04-17 12:57:25,2306
3431,,       ,,412505799,15,0.3,119.430355,26.003557,80.8,30,2024-04-17 13:09:28,2415
3204,,       ,,412505799,15,0.1,119.430348,26.003573,288.1,30,2024-04-17 13:21:30,2268
3167,,       ,,412505799,15,0.3,119.430323,26.003568,240.9,30,2024-04-17 13:33:28,2235
3277,,       ,,412505799,15,0.2,119.430345,26.00352,270.5,30,2024-04-17 13:45:27,2280
3371,,       ,,412505799,15,0.0,119.43049,26.003472,310.1,30,2024-04-17 14:09:37,2337
3166,,       ,,412505799,15,0.1,119.430542,26.003525,3.7,30,2024-04-17 14:27:36,2177
3049,,       ,,412505799,15,0.1,119.43032,26.003528,60.6,30,2024-04-17 15:51:27,2093
3155,,       ,,412505799,15,0.1,119.430313,26.00356,0.0,30,2024-04-17 16:03:27,2166
2950,,       ,,412505799,15,0.1,119.430413,26.003578,0.0,30,2024-04-17 16:15:28,2013
2791,,       ,,412505799,15,0.1,119.4303,26.003497,0.0,30,2024-04-17 16:33:29,1899
3050,,       ,,412505799,15,0.0,119.43036,26.003502,0.0,30,2024-04-17 18:57:26,2165
2966,,       ,,412505799,15,0.6,119.430577,26.003668,137.6,30,2024-04-17 19:39:27,2133
3062,,       ,,412505799,15,0.2,119.430463,26.003575,20.2,30,2024-04-17 20:03:26,2164
3248,,       ,,412505799,15,0.2,119.430595,26.003403,126.7,30,2024-04-17 20:15:27,2288
3081,,       ,,412505799,15,0.1,119.430457,26.003597,0.0,30,2024-04-17 20:27:28,2188
3180,,       ,,412505799,15,0.1,119.43056,26.003112,265.7,30,2024-04-17 20:45:27,2231
3105,,       ,,412505799,15,0.0,119.430332,26.00349,261.6,30,2024-04-17 20:57:26,2201
3142,,       ,,412505799,15,0.2,119.430358,26.00349,169.2,30,2024-04-17 21:09:28,2235
3250,,       ,,412505799,15,0.1,119.430352,26.003493,173.5,30,2024-04-17 21:21:28,2310
3236,,       ,,412505799,15,0.2,119.43033,26.003478,283.4,30,2024-04-17 21:33:30,2320
2865,,       ,,412505799,15,0.3,119.430343,26.003535,168.1,30,2024-04-17 21:45:30,2003
3040,,       ,,412505799,15,0.8,119.430315,26.00349,20.2,30,2024-04-17 21:57:29,2147
3175,,       ,,412505799,15,0.3,119.430362,26.003557,301.6,30,2024-04-17 22:09:29,2243
2794,,       ,,412505799,15,0.2,119.43037,26.003438,138.7,30,2024-04-17 22:45:29,1932
2881,,       ,,412505799,15,0.2,119.430282,26.003475,198.3,30,2024-04-17 23:09:29,2005
2999,,       ,,412505799,15,0.0,119.430308,26.003412,100.4,30,2024-04-17 23:21:29,2124
3134,,       ,,412505799,15,0.1,119.430255,26.00344,0.0,30,2024-04-17 23:33:30,2221
2895,,       ,,412505799,15,0.1,119.430267,26.003398,341.9,30,2024-04-17 23:45:30,2049
2895,,       ,,412505799,15,0.3,119.43029,26.003383,182.0,30,2024-04-17 23:57:30,2029
3009,,       ,,412505799,15,1.5,119.430343,26.003393,120.0,30,2024-04-18 00:09:30,2115
2871,,       ,,412505799,15,1.7,119.430688,26.003525,137.0,30,2024-04-18 00:21:30,2023
2730,,       ,,412505799,15,1.4,119.430437,26.003675,251.4,30,2024-04-18 00:33:30,1919
3009,,       ,,412505799,15,0.1,119.43049,26.003722,0.0,30,2024-04-18 00:45:30,2124
2996,,       ,,412505799,15,0.2,119.43038,26.003468,199.0,30,2024-04-18 00:57:28,2098
2996,,       ,,412505799,15,0.3,119.43029,26.003415,320.8,30,2024-04-18 01:09:28,2101
2950,,       ,,412505799,15,0.3,119.43034,26.00346,102.3,30,2024-04-18 01:27:29,2081
3028,,       ,,412505799,15,0.9,119.43041,26.003387,116.6,30,2024-04-18 01:39:30,2132
2987,,       ,,412505799,15,0.1,119.430272,26.003478,0.0,30,2024-04-18 01:51:30,2121
3019,,       ,,412505799,15,0.0,119.430328,26.003593,90.9,30,2024-04-18 02:03:30,2160
3003,,       ,,412505799,15,0.2,119.430278,26.003515,0.0,30,2024-04-18 02:15:29,2117
3066,,       ,,412505799,15,0.2,119.43028,26.003492,0.0,30,2024-04-18 02:27:30,2171
2993,,       ,,412505799,15,0.2,119.430272,26.003465,276.0,30,2024-04-18 02:39:30,2097
3144,,       ,,412505799,15,0.2,119.430285,26.003427,0.0,30,2024-04-18 02:51:30,2248
2988,,       ,,412505799,15,0.1,119.43033,26.003442,0.0,30,2024-04-18 03:03:29,2100
3155,,       ,,412505799,15,0.2,119.430297,26.00343,313.6,30,2024-04-18 03:15:29,2242
2888,,       ,,412505799,15,0.3,119.430318,26.003483,341.4,30,2024-04-18 03:27:29,2024
3161,,       ,,412505799,15,0.3,119.43031,26.003527,350.1,30,2024-04-18 03:51:29,2253
