fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3103,,       ,,800050450,15,0.0,118.25869,24.423375,127.2,30,2024-04-23 12:33:15,2168
2785,,       ,,800050450,15,0.0,118.258707,24.423345,145.7,30,2024-04-23 12:39:15,1926
2881,,       ,,800050450,15,0.0,118.258707,24.423342,243.0,30,2024-04-23 12:42:16,2015
2903,,       ,,800050450,15,0.0,118.258703,24.423347,295.7,30,2024-04-23 12:45:16,2024
3140,,       ,,800050450,15,13.9,118.260305,24.41944,93.8,30,2024-04-23 12:51:16,2152
3204,,       ,,800050450,15,6.3,118.265443,24.426792,274.5,30,2024-04-23 12:55:16,2224
2771,,       ,,800050450,15,0.0,118.263485,24.426015,247.2,30,2024-04-23 12:58:46,1918
2693,,       ,,800050450,15,0.0,118.263485,24.426017,247.2,30,2024-04-23 13:01:46,1843
2681,,       ,,800050450,15,0.0,118.263485,24.426017,247.2,30,2024-04-23 13:07:46,1818
2845,,       ,,800050450,15,0.0,118.263485,24.426018,247.2,30,2024-04-23 13:10:46,1940
3157,,       ,,800050450,15,10.7,118.25978,24.417393,230.9,30,2024-04-23 13:20:46,2177
3221,,       ,,800050450,15,12.7,118.246955,24.410793,250.5,30,2024-04-23 13:24:46,2209
2855,,       ,,800050450,15,11.4,118.23432,24.407848,247.1,30,2024-04-23 13:28:16,1932
2837,,       ,,800050450,15,4.4,118.22594,24.404207,270.0,30,2024-04-23 13:32:47,1899
2572,,       ,,800050450,15,11.0,118.215178,24.403025,245.5,30,2024-04-23 13:36:47,1734
2948,,       ,,800050450,15,12.8,118.203283,24.398965,243.3,30,2024-04-23 13:40:16,1991
2662,,       ,,800050450,15,9.9,118.19808,24.397387,255.7,30,2024-04-23 13:41:47,1821
3137,,       ,,800050450,15,12.4,118.176657,24.391672,242.6,30,2024-04-23 13:53:16,2160
2872,,       ,,800050450,15,18.1,118.25337,24.409497,55.2,30,2024-04-23 14:46:49,1951
2681,,       ,,800050450,15,16.0,118.267672,24.420055,25.4,30,2024-04-23 14:50:19,1846
2989,,       ,,800050450,15,0.1,118.263455,24.426023,240.9,30,2024-04-23 14:54:50,2092
2921,,       ,,800050450,15,19.1,118.26505,24.420673,241.8,30,2024-04-23 14:58:50,2013
2258,,       ,,800050450,15,0.1,118.258772,24.423417,235.4,30,2024-04-24 12:50:00,1443
2228,,       ,,800050450,15,0.0,118.258772,24.423418,184.7,30,2024-04-24 12:53:00,1431
2150,,       ,,800050450,15,0.0,118.258762,24.42342,223.0,30,2024-04-24 12:59:00,1364
2129,,       ,,800050450,15,7.5,118.256762,24.421413,186.1,30,2024-04-24 13:03:30,1368
2381,,       ,,800050450,15,10.7,118.266365,24.42174,36.2,30,2024-04-24 13:07:31,1518
2250,,       ,,800050450,15,4.8,118.264045,24.42629,240.7,30,2024-04-24 13:10:31,1442
2043,,       ,,800050450,15,0.0,118.263507,24.425995,241.5,30,2024-04-24 13:15:31,1277
1996,,       ,,800050450,15,0.0,118.263503,24.425993,241.5,30,2024-04-24 13:18:31,1259
1925,,       ,,800050450,15,0.0,118.263502,24.425993,241.5,30,2024-04-24 13:21:32,1209
2168,,       ,,800050450,15,14.7,118.261798,24.417913,230.0,30,2024-04-24 13:27:32,1389
2185,,       ,,800050450,15,13.9,118.25106,24.411837,241.3,30,2024-04-24 13:30:32,1382
2254,,       ,,800050450,15,8.2,118.230035,24.405722,246.5,30,2024-04-24 13:36:31,1447
2364,,       ,,800050450,15,6.2,118.22385,24.404008,277.4,30,2024-04-24 13:40:31,1529
2602,,,                    ,800050450,15,13.1,118.214615,24.402045,249.0,0,2024-04-24 13:44:32,1707
2770,,,                    ,800050450,15,12.2,118.203865,24.398685,255.9,0,2024-04-24 13:47:32,1833
2417,,,                    ,800050450,15,1.1,118.19501,24.396618,240.1,0,2024-04-24 13:52:02,1559
2412,,       ,,800050450,15,13.9,118.183777,24.39225,254.6,30,2024-04-24 13:59:03,1540
2647,,       ,,800050450,15,0.9,118.171628,24.388255,226.7,30,2024-04-24 14:04:33,1704
2475,,       ,,800050450,15,13.7,118.177318,24.386942,203.0,30,2024-04-24 14:10:02,1590
2753,,       ,,800050450,15,10.3,118.167613,24.38336,293.5,30,2024-04-24 14:13:02,1759
2378,,       ,,800050450,15,3.7,118.157017,24.383487,225.4,30,2024-04-24 14:19:35,1498
2109,,       ,,800050450,15,17.5,118.256368,24.413182,60.9,30,2024-04-24 15:01:37,1299
2076,,       ,,800050450,15,10.0,118.267702,24.425262,337.5,30,2024-04-24 15:05:37,1253
1929,,       ,,800050450,15,2.9,118.263593,24.426145,74.0,30,2024-04-24 15:09:36,1169
2207,,       ,,800050450,15,15.0,118.269425,24.424673,124.0,30,2024-04-24 15:13:07,1354
2809,,       ,,800050450,15,0.0,118.258788,24.423322,24.2,30,2024-04-26 12:42:42,1889
