fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5884,,BO12345,,308000112,15,0.7,117.836437,23.712488,0.0,0,2024-04-22 15:50:17,4009
6233,,BO12345,,308000112,15,0.4,117.83661,23.71157,0.0,0,2024-04-22 16:06:16,4295
6089,,BO12345,,308000112,15,0.8,117.836945,23.71116,0.0,0,2024-04-22 16:18:11,4186
6233,,BO12345,,308000112,15,0.5,117.83738,23.710992,0.0,0,2024-04-22 16:30:11,4318
6433,,BO12345,,308000112,15,0.5,117.838387,23.711313,35.9,0,2024-04-22 16:48:05,4441
6179,,BO12345,,308000112,15,0.9,117.840718,23.712848,0.0,0,2024-04-22 17:17:57,4234
5931,,BO12345,,308000112,15,0.6,117.84384,23.715387,0.0,0,2024-04-22 17:45:53,4109
6080,,BO12345,,308000112,15,1.4,117.859015,23.73043,53.3,0,2024-04-22 19:21:23,4214
5907,,BO12345,,308000112,15,1.0,117.862218,23.73349,0.0,0,2024-04-22 19:37:19,4119
5118,,BO12345,,308000112,15,1.5,117.857075,23.746873,47.1,0,2024-04-25 15:42:22,3323
5422,,BO12345,,308000112,15,1.5,117.857075,23.746873,47.1,0,2024-04-25 15:42:22,3514
5825,,BO12345,,308000112,15,1.5,117.857075,23.746873,47.1,0,2024-04-25 15:42:22,3797
5885,,BO12345,,308000112,15,1.2,117.853275,23.739278,111.6,0,2024-04-25 16:30:03,3866
5625,,BO12345,,308000112,15,1.2,117.853275,23.739278,111.6,0,2024-04-25 16:30:03,3691
5322,,BO12345,,308000112,15,1.2,117.853275,23.739278,111.6,0,2024-04-25 16:30:03,3517
5507,,BO12345,,308000112,15,1.1,117.852403,23.736775,268.1,0,2024-04-25 16:47:58,3633
5512,,BO12345,,308000112,15,1.1,117.852403,23.736775,268.1,0,2024-04-25 16:47:58,3637
5569,,BO12345,,308000112,15,1.1,117.852403,23.736775,268.1,0,2024-04-25 16:47:58,3656
5768,,BO12345,,308000112,15,0.8,117.85191,23.73453,0.0,0,2024-04-25 17:13:51,3826
5847,,BO12345,,308000112,15,0.8,117.85191,23.73453,0.0,0,2024-04-25 17:13:51,3891
5959,,BO12345,,308000112,15,0.8,117.85191,23.73453,0.0,0,2024-04-25 17:13:51,3934
5675,,BO12345,,308000112,15,0.9,117.853935,23.733182,51.6,0,2024-04-25 18:19:37,3811
5561,,BO12345,,308000112,15,0.9,117.853935,23.733182,51.6,0,2024-04-25 18:19:37,3735
5774,,BO12345,,308000112,15,0.9,117.853935,23.733182,51.6,0,2024-04-25 18:19:37,3882
5730,,BO12345,,308000112,15,0.7,117.855832,23.734013,104.9,0,2024-04-25 18:41:35,3855
5795,,BO12345,,308000112,15,0.7,117.855832,23.734013,104.9,0,2024-04-25 18:41:35,3882
5508,,BO12345,,308000112,15,0.7,117.855832,23.734013,104.9,0,2024-04-25 18:41:35,3692
5710,,BO12345,,308000112,15,1.5,117.860313,23.73758,180.2,0,2024-04-25 19:21:24,3828
5884,,BO12345,,308000112,15,1.5,117.860313,23.73758,180.2,0,2024-04-25 19:21:24,3962
5531,,BO12345,,308000112,15,1.5,117.860313,23.73758,180.2,0,2024-04-25 19:21:24,3686
5421,,BO12345,,308000112,15,0.8,117.920055,23.731808,0.0,0,2024-04-26 14:05:23,3504
5587,,BO12345,,308000112,15,0.8,117.920055,23.731808,0.0,0,2024-04-26 14:05:23,3615
5709,,BO12345,,308000112,15,0.8,117.920055,23.731808,0.0,0,2024-04-26 14:05:23,3736
5190,,BO12345,,308000112,15,1.8,117.915995,23.72215,240.2,0,2024-04-26 15:13:10,3316
5534,,BO12345,,308000112,15,1.8,117.915995,23.72215,240.2,0,2024-04-26 15:13:10,3566
5891,,BO12345,,308000112,15,1.8,117.915995,23.72215,240.2,0,2024-04-26 15:13:10,3845
5648,,BO12345,,308000112,15,1.4,117.914362,23.718772,0.0,0,2024-04-26 15:35:05,3660
5632,,BO12345,,308000112,15,1.4,117.914362,23.718772,0.0,0,2024-04-26 15:35:05,3664
