fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4319,,,FU SHUN 2         9 ,416009174,15,3.0,121.378597,23.098517,68.2,0,2024-04-22 23:45:54,2978
4314,,,FU SHUN 2         9 ,416009174,15,0.2,121.380443,23.098063,59.2,0,2024-04-22 23:48:59,2956
4578,,,FU SHUN 2         9 ,416009174,15,2.6,121.379908,23.09616,236.8,0,2024-04-22 23:53:06,3120
4413,,,FU SHUN 2         9 ,416009174,15,0.9,121.379372,23.096767,234.9,0,2024-04-22 23:57:13,3008
4569,,,FU SHUN 2         9 ,416009174,15,1.7,121.379103,23.095923,226.7,0,2024-04-23 00:01:20,3071
4010,,,FU SHUN 2         9 ,416009174,15,1.1,121.379215,23.09472,340.0,0,2024-04-23 00:05:26,2694
4118,,,FU SHUN 2         9 ,416009174,15,1.9,121.379635,23.096323,86.3,0,2024-04-23 00:09:32,2751
4013,,,FU SHUN 2         9 ,416009174,15,0.3,121.380523,23.097975,59.2,0,2024-04-23 00:13:39,2685
4279,,,FU SHUN 2         9 ,416009174,15,2.9,121.376638,23.097823,283.7,0,2024-04-23 00:17:44,2830
4082,,,FU SHUN 2         9 ,416009174,15,0.2,121.376433,23.098068,59.2,0,2024-04-23 00:21:51,2685
4031,,,FU SHUN 2         9 ,416009174,15,0.1,121.376427,23.098088,59.2,0,2024-04-23 00:25:58,2674
4082,,,FU SHUN 2         9 ,416009174,15,0.2,121.376403,23.098058,59.2,0,2024-04-23 00:27:00,2702
4127,,,FU SHUN 2         9 ,416009174,15,0.0,121.376415,23.098043,328.0,0,2024-04-26 23:40:35,2701
4097,,,FU SHUN 2         9 ,416009174,15,0.0,121.376407,23.09801,328.0,0,2024-04-26 23:44:35,2675
4093,,,FU SHUN 2         9 ,416009174,15,3.8,121.378717,23.09847,65.2,0,2024-04-26 23:48:43,2674
4252,,,FU SHUN 2         9 ,416009174,15,3.0,121.38048,23.096857,205.1,0,2024-04-26 23:52:51,2781
4371,,,FU SHUN 2         9 ,416009174,15,0.1,121.379465,23.096583,328.0,0,2024-04-26 23:55:56,2859
4261,,,FU SHUN 2         9 ,416009174,15,1.5,121.379372,23.096767,138.0,0,2024-04-27 00:00:02,2798
4161,,,FU SHUN 2         9 ,416009174,15,1.3,121.379375,23.096588,66.5,0,2024-04-27 00:04:10,2740
3939,,,FU SHUN 2         9 ,416009174,15,2.0,121.379982,23.096117,52.6,0,2024-04-27 00:08:15,2593
4036,,,FU SHUN 2         9 ,416009174,15,0.3,121.380478,23.097888,328.0,0,2024-04-27 00:12:24,2653
3975,,,FU SHUN 2         9 ,416009174,15,0.2,121.37641,23.098035,328.0,0,2024-04-27 00:16:29,2593
4073,,,FU SHUN 2         9 ,416009174,15,0.2,121.376395,23.098018,328.0,0,2024-04-27 00:20:35,2645
4309,,,FU SHUN 2         9 ,416009174,15,0.2,121.376412,23.098043,328.0,0,2024-04-27 00:24:41,2796
4249,,,FU SHUN 2         9 ,416009174,15,0.2,121.376412,23.098043,328.0,0,2024-04-27 00:24:41,2745
4133,,,FU SHUN 2         9 ,416009174,15,0.2,121.376412,23.098043,328.0,0,2024-04-27 00:24:41,2694
3917,,,FU SHUN 2         9 ,416009174,15,0.2,121.376412,23.098043,328.0,0,2024-04-27 00:24:41,2545
3711,,,FU SHUN 2         9 ,416009174,15,0.2,121.376445,23.097968,257.6,0,2024-04-28 23:38:34,2354
3710,,,FU SHUN 2         9 ,416009174,15,2.7,121.37681,23.09804,75.2,0,2024-04-28 23:42:34,2378
3658,,,FU SHUN 2         9 ,416009174,15,1.8,121.380295,23.098078,106.7,0,2024-04-28 23:46:50,2339
3757,,,FU SHUN 2         9 ,416009174,15,2.5,121.380043,23.096423,280.3,0,2024-04-28 23:50:56,2413
3710,,,FU SHUN 2         9 ,416009174,15,0.2,121.379295,23.09676,257.6,0,2024-04-28 23:55:02,2375
3622,,,FU SHUN 2         9 ,416009174,15,1.5,121.379445,23.09654,191.7,0,2024-04-29 00:00:09,2332
3825,,,FU SHUN 2         9 ,416009174,15,0.3,121.379373,23.096543,257.6,0,2024-04-29 00:04:15,2472
3684,,,FU SHUN 2         9 ,416009174,15,0.1,121.379565,23.096433,257.6,0,2024-04-29 00:08:21,2399
3676,,,FU SHUN 2         9 ,416009174,15,0.3,121.380562,23.097903,257.6,0,2024-04-29 00:12:27,2385
3841,,,FU SHUN 2         9 ,416009174,15,3.0,121.37733,23.098002,245.9,0,2024-04-29 00:15:31,2482
3840,,,FU SHUN 2         9 ,416009174,15,0.2,121.37647,23.098003,257.6,0,2024-04-29 00:19:38,2484
3730,,,FU SHUN 2         9 ,416009174,15,0.0,121.376418,23.09803,257.6,0,2024-04-29 00:23:42,2402
3746,,,FU SHUN 2         9 ,416009174,15,0.2,121.376433,23.09802,257.6,0,2024-04-29 00:27:49,2415
3994,,,FU SHUN 2         9 ,416009174,15,0.2,121.376438,23.098065,257.6,0,2024-04-29 00:30:53,2575
3786,,,FU SHUN 2         9 ,416009174,15,0.2,121.376438,23.098065,257.6,0,2024-04-29 00:30:53,2458
3867,,,FU SHUN 2         9 ,416009174,15,0.2,121.376438,23.098065,257.6,0,2024-04-29 00:30:53,2499
