fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2189,,,                    ,700061856,15,3.6,119.023707,25.06385,309.4,0,2024-04-19 01:54:08,1366
2300,,,                    ,700061856,15,0.8,119.0158,25.069507,328.6,0,2024-04-19 03:03:37,1516
3233,,,                    ,700061856,15,3.0,119.02237,25.063667,247.3,0,2024-04-19 04:37:34,2165
2789,,,                    ,700061856,15,5.6,119.0162,25.067513,297.5,0,2024-04-19 05:26:34,1864
2583,,,                    ,700061856,15,5.1,119.014087,25.068762,308.4,0,2024-04-19 05:28:04,1732
2977,,,                    ,700061856,15,3.0,119.022985,25.064205,315.5,0,2024-04-20 01:55:58,2166
2866,,,                    ,700061856,15,0.4,119.023033,25.066427,183.4,0,2024-04-20 02:39:28,2060
2702,,       ,,700061856,15,0.6,119.0233,25.066093,145.1,30,2024-04-20 02:42:58,1945
3294,,       ,,700061856,15,5.4,119.011182,25.066632,305.9,30,2024-04-20 08:56:56,2377
2987,,       ,,700061856,15,0.8,119.028152,25.05796,156.1,30,2024-04-21 02:06:47,2176
2637,,,                    ,700061856,15,0.2,119.026558,25.05897,33.3,0,2024-04-21 02:27:47,1911
2851,,       ,,700061856,15,4.1,119.028685,25.0602,319.8,30,2024-04-21 04:13:46,2082
2983,,       ,,700061856,15,0.2,119.024663,25.066345,282.6,30,2024-04-21 04:20:16,2177
3060,,,                    ,700061856,15,3.7,119.010488,25.069557,334.2,0,2024-04-21 06:07:46,2258
2684,,,                    ,700061856,15,0.2,119.028387,25.059748,7.5,0,2024-04-22 02:37:13,1944
2180,,       ,,700061856,15,4.9,119.014243,25.038003,16.3,30,2024-04-24 23:08:47,1431
2272,,       ,,700061856,15,4.9,119.014243,25.038003,16.3,30,2024-04-24 23:08:47,1487
1781,,       ,,700061856,15,4.9,119.014243,25.038003,16.3,30,2024-04-24 23:08:47,1153
2415,,       ,,700061856,15,0.6,119.023495,25.063182,254.6,30,2024-04-24 23:56:16,1591
2083,,       ,,700061856,15,0.6,119.023495,25.063182,254.6,30,2024-04-24 23:56:16,1386
2478,,       ,,700061856,15,0.6,119.023495,25.063182,254.6,30,2024-04-24 23:56:16,1649
2358,,       ,,700061856,15,2.4,119.028412,25.05857,257.8,30,2024-04-25 00:09:46,1579
2226,,       ,,700061856,15,5.3,119.02751,25.058583,319.3,30,2024-04-25 00:11:46,1459
1870,,       ,,700061856,15,5.3,119.02751,25.058583,319.3,30,2024-04-25 00:11:46,1212
2186,,       ,,700061856,15,5.3,119.02751,25.058583,319.3,30,2024-04-25 00:11:46,1414
2826,,       ,,700061856,15,4.9,119.025853,25.061048,310.3,30,2024-04-25 00:47:15,1899
2510,,       ,,700061856,15,4.9,119.025853,25.061048,310.3,30,2024-04-25 00:47:15,1692
2324,,       ,,700061856,15,4.9,119.025853,25.061048,310.3,30,2024-04-25 00:47:15,1531
2260,,       ,,700061856,15,0.5,119.026565,25.057337,194.1,30,2024-04-25 00:56:16,1505
2501,,       ,,700061856,15,0.5,119.026565,25.057337,194.1,30,2024-04-25 00:56:16,1669
2391,,       ,,700061856,15,0.5,119.026565,25.057337,194.1,30,2024-04-25 00:56:16,1603
2305,,       ,,700061856,15,0.6,119.024978,25.059223,328.7,30,2024-04-25 01:11:16,1540
2344,,       ,,700061856,15,0.6,119.024978,25.059223,328.7,30,2024-04-25 01:11:16,1537
2229,,       ,,700061856,15,0.6,119.024978,25.059223,328.7,30,2024-04-25 01:11:16,1463
2447,,       ,,700061856,15,0.1,119.023538,25.060655,353.1,30,2024-04-25 01:23:16,1619
2642,,       ,,700061856,15,0.1,119.023538,25.060655,353.1,30,2024-04-25 01:23:16,1783
2379,,,                    ,700061856,15,2.2,119.031563,25.053383,122.9,0,2024-04-25 01:33:46,1621
1982,,,                    ,700061856,15,2.2,119.031563,25.053383,122.9,0,2024-04-25 01:33:46,1318
2265,,,                    ,700061856,15,2.2,119.031563,25.053383,122.9,0,2024-04-25 01:33:46,1536
1978,,       ,,700061856,15,0.6,119.028848,25.070575,301.0,30,2024-04-25 02:17:44,1299
2062,,       ,,700061856,15,0.6,119.028848,25.070575,301.0,30,2024-04-25 02:17:44,1352
2161,,       ,,700061856,15,4.6,119.032525,25.069322,98.4,30,2024-04-25 02:28:44,1458
2160,,       ,,700061856,15,4.6,119.032525,25.069322,98.4,30,2024-04-25 02:28:44,1444
2428,,       ,,700061856,15,3.3,119.030995,25.071812,328.4,30,2024-04-25 02:34:44,1643
2595,,       ,,700061856,15,0.8,119.030658,25.071285,328.4,30,2024-04-25 02:40:44,1761
2887,,       ,,700061856,15,0.8,119.030658,25.071285,328.4,30,2024-04-25 02:40:44,1974
2651,,       ,,700061856,15,0.8,119.030658,25.071285,328.4,30,2024-04-25 02:40:44,1800
1858,,       ,,700061856,15,2.9,119.01788,25.06982,271.3,30,2024-04-25 03:25:13,1177
2344,,       ,,700061856,15,3.6,119.014377,25.070655,269.3,30,2024-04-25 03:29:13,1544
2408,,       ,,700061856,15,3.6,119.014377,25.070655,269.3,30,2024-04-25 03:29:13,1600
2568,,,                    ,700061856,15,4.4,119.006523,25.072153,267.6,0,2024-04-25 03:36:43,1696
1875,,,                    ,700061856,15,4.4,119.006523,25.072153,267.6,0,2024-04-25 03:36:43,1203
2194,,,                    ,700061856,15,4.4,119.006523,25.072153,267.6,0,2024-04-25 03:36:43,1447
2574,,       ,,700061856,15,5.4,119.02326,25.058668,18.9,30,2024-04-27 00:56:50,1729
2371,,       ,,700061856,15,5.4,119.02326,25.058668,18.9,30,2024-04-27 00:56:50,1574
