fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5198,,,ZHELINYU21597-24_88%,2159724,15,0.2,120.738885,26.909168,255.4,0,2024-04-18 22:59:29,3106
5360,,,ZHELINYU21597-24_88%,2159724,15,0.0,120.738927,26.909132,253.4,0,2024-04-18 23:04:10,3243
5211,,,ZHELINYU21597-24_88%,2159724,15,0.0,120.73969,26.909152,236.4,0,2024-04-18 23:32:28,3151
5371,,,ZHELINYU21597-24_88%,2159724,15,0.0,120.740323,26.909047,239.7,0,2024-04-18 23:44:15,3272
5117,,,ZHELINYU21597-24_88%,2159724,15,0.1,120.740482,26.908807,123.9,0,2024-04-18 23:53:31,3106
5048,,,ZHELINYU21597-24_88%,2159724,15,0.0,120.739052,26.909028,57.4,0,2024-04-19 00:03:13,3050
5484,,,ZHELINYU21597-24_88%,2159724,15,0.0,120.739285,26.909192,302.5,0,2024-04-19 00:21:32,3312
4986,,,ZHELINYU21597-24_88%,2159724,15,0.0,120.739213,26.909143,273.2,0,2024-04-19 00:30:39,3018
4781,,,ZHELINYU21597-24_87%,2159724,15,0.0,120.739297,26.909318,340.3,0,2024-04-19 00:51:28,2825
5228,,,ZHELINYU21597-24_88%,2159724,15,0.0,120.7393,26.909238,128.1,0,2024-04-19 00:56:00,3115
5024,,,ZHELINYU21597-24_88%,2159724,15,0.1,120.738597,26.90899,246.0,0,2024-04-19 01:14:34,2989
6065,,,ZHELINYU21597-24_84%,2159724,15,0.3,120.738273,26.728882,101.7,0,2024-04-19 09:58:49,4010
6607,,,ZHELINYU21597-24_84%,2159724,15,0.3,120.741107,26.728732,77.0,0,2024-04-19 10:14:44,4385
5795,,,ZHELINYU21597-24_85%,2159724,15,0.3,120.741547,26.728643,102.6,0,2024-04-19 10:17:01,3800
6461,,,ZHELINYU21597-24_84%,2159724,15,0.3,120.747332,26.728742,97.4,0,2024-04-19 10:49:17,4310
6206,,,ZHELINYU21597-24_84%,2159724,15,0.3,120.748505,26.728865,71.9,0,2024-04-19 10:56:15,4124
6517,,,ZHELINYU21597-24_84%,2159724,15,0.2,120.749237,26.728885,80.3,0,2024-04-19 11:00:53,4313
6349,,,ZHELINYU21597-24_84%,2159724,15,0.4,120.75063,26.729052,71.2,0,2024-04-19 11:05:32,4178
6126,,,ZHELINYU21597-24_84%,2159724,15,0.2,120.751797,26.729148,82.6,0,2024-04-19 11:12:43,4047
6614,,,ZHELINYU21597-24_84%,2159724,15,0.2,120.752952,26.729302,76.9,0,2024-04-19 11:19:40,4377
6175,,,ZHELINYU21597-24_84%,2159724,15,0.1,120.734257,26.857093,209.2,0,2024-04-19 16:52:15,4153
5944,,,ZHELINYU21597-24_83%,2159724,15,0.2,120.734217,26.857177,95.5,0,2024-04-19 20:42:18,4037
5880,,,ZHELINYU21597-24_83%,2159724,15,0.1,120.734058,26.857225,71.3,0,2024-04-19 20:53:41,4030
6139,,,ZHELINYU21597-24_83%,2159724,15,0.0,120.734425,26.857297,117.9,0,2024-04-19 21:05:12,4221
5929,,,ZHELINYU21597-24_83%,2159724,15,0.0,120.734535,26.857268,106.0,0,2024-04-19 21:07:32,4078
5793,,,ZHELINYU21597-24_83%,2159724,15,0.0,120.734735,26.857405,30.1,0,2024-04-19 21:30:36,3982
6387,,,ZHELINYU21597-24_83%,2159724,15,0.1,120.734857,26.857418,40.2,0,2024-04-19 21:44:46,4417
5832,,,ZHELINYU21597-24_83%,2159724,15,0.0,120.735335,26.858467,283.4,0,2024-04-20 00:40:16,3964
6191,,,ZHELINYU21597-24_82%,2159724,15,0.3,120.721332,26.753227,287.6,0,2024-04-20 05:31:17,4366
5999,,,ZHELINYU21597-24_82%,2159724,15,0.3,120.71804,26.754167,284.9,0,2024-04-20 05:52:08,4303
7203,,,ZHELINYU21597-24_82%,2159724,15,0.3,120.7138,26.754907,288.8,0,2024-04-20 06:21:03,5205
6948,,,ZHELINYU21597-24_82%,2159724,15,0.2,120.712587,26.754988,283.6,0,2024-04-20 06:30:18,5046
7042,,,ZHELINYU21597-24_82%,2159724,15,0.1,120.709395,26.754968,275.3,0,2024-04-20 06:58:22,5106
6348,,,ZHELINYU21597-24_82%,2159724,15,0.0,120.706428,26.754132,179.9,0,2024-04-20 07:59:21,4494
7100,,,ZHELINYU21597-24_82%,2159724,15,0.1,120.707012,26.753598,125.2,0,2024-04-20 08:31:48,5043
7027,,,ZHELINYU21597-24_82%,2159724,15,0.0,120.707838,26.753267,99.4,0,2024-04-20 08:48:13,4947
6963,,,ZHELINYU21597-24_82%,2159724,15,0.1,120.708458,26.753053,116.2,0,2024-04-20 08:57:28,4908
6788,,,ZHELINYU21597-24_82%,2159724,15,0.1,120.70882,26.752958,105.6,0,2024-04-20 09:01:58,4784
7039,,,ZHELINYU21597-24_82%,2159724,15,0.1,120.709012,26.752938,96.6,0,2024-04-20 09:04:14,4965
7140,,,ZHELINYU21597-24_82%,2159724,15,0.2,120.71117,26.752517,97.3,0,2024-04-20 09:24:47,5012
7091,,,ZHELINYU21597-24_82%,2159724,15,0.2,120.714265,26.752053,97.4,0,2024-04-20 09:47:45,4968
7083,,,ZHELINYU21597-24_82%,2159724,15,0.2,120.715672,26.751848,104.0,0,2024-04-20 09:56:52,4972
5378,,,ZHELINYU21597-24_48%,2159724,15,0.3,120.97296,27.054988,357.1,0,2024-04-26 05:33:21,3672
