fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1137,,,MINXIAYU03158       ,413003158,15,8.1,120.478245,26.694498,129.6,30,2024-04-16 04:22:47,808
967,,3158.0,,413003158,15,8.9,120.494915,26.687173,136.8,30,2024-04-16 04:30:21,720
1004,,,MINXIAYU03158       ,413003158,15,9.3,120.499563,26.678073,169.9,30,2024-04-16 04:34:48,733
953,,,MINXIAYU03158       ,413003158,15,9.0,120.50318,26.667583,156.4,0,2024-04-16 04:39:28,683
1277,,3158.0,,413003158,15,10.0,120.50481,26.659402,202.7,30,2024-04-16 04:43:41,898
1079,,,MINXIAYU03158       ,413003158,15,9.9,120.502593,26.652443,189.7,0,2024-04-16 04:46:21,766
950,,3158.0,,413003158,15,9.7,120.504605,26.638715,177.2,30,2024-04-16 04:51:54,689
1130,,,MINXIAYU03158       ,413003158,15,9.5,120.50714,26.629657,146.6,0,2024-04-16 04:55:41,796
1343,,3158.0,,413003158,15,7.9,120.508363,26.625585,101.9,30,2024-04-16 04:57:41,935
846,,3158.0,,413003158,15,4.2,120.509835,26.612187,199.0,30,2024-04-16 05:03:54,647
1187,,3158.0,,413003158,15,7.2,120.512552,26.606672,147.6,30,2024-04-16 05:07:41,840
1173,,,MINXIAYU03158       ,413003158,15,4.6,120.516613,26.602357,129.6,30,2024-04-16 05:11:54,836
969,,3158.0,,413003158,15,7.0,120.517943,26.59702,185.7,30,2024-04-16 05:15:54,720
1078,,,MINXIAYU03158       ,413003158,15,7.1,120.517385,26.591395,172.5,0,2024-04-16 05:18:48,774
1133,,,MINXIAYU03158       ,413003158,15,6.2,120.518095,26.582785,175.9,0,2024-04-16 05:23:41,843
1112,,,MINXIAYU03158       ,413003158,15,6.2,120.518413,26.577417,185.6,0,2024-04-16 05:26:48,802
916,,,MINXIAYU03158       ,413003158,15,6.0,120.518458,26.569182,181.1,30,2024-04-16 05:31:41,700
1016,,,MINXIAYU03158       ,413003158,15,5.9,120.519187,26.562252,191.6,0,2024-04-16 05:35:54,749
1350,,,MINXIAYU03158       ,413003158,15,5.7,120.519258,26.554128,199.6,30,2024-04-16 05:40:56,971
1144,,,MINXIAYU03158       ,413003158,15,3.4,120.518805,26.553068,79.4,0,2024-04-16 05:44:30,852
1153,,,MINXIAYU03158       ,413003158,15,8.8,120.521863,26.564207,359.3,30,2024-04-16 05:49:50,859
1194,,,MINXIAYU03158       ,413003158,15,9.2,120.524178,26.5716,25.8,30,2024-04-16 05:52:57,890
1361,,3158.0,,413003158,15,6.9,120.52573,26.572395,183.4,30,2024-04-16 05:57:50,974
918,,,MINXIAYU03158       ,413003158,15,7.6,120.525702,26.564817,188.7,30,2024-04-16 06:01:58,718
1284,,3158.0,,413003158,15,6.2,120.525685,26.561442,175.9,30,2024-04-16 06:03:51,932
1266,,,MINXIAYU03158       ,413003158,15,0.6,120.525065,26.557898,241.6,0,2024-04-16 06:08:03,942
1545,,,MINXIAYU03158       ,413003158,15,0.9,120.524727,26.557362,134.2,0,2024-04-16 06:13:01,1158
1836,,,MINXIAYU03158       ,413003158,15,0.3,120.525547,26.556768,119.6,30,2024-04-16 06:17:55,1406
1847,,,MINXIAYU03158       ,413003158,15,1.1,120.525707,26.556758,252.5,30,2024-04-16 06:20:04,1395
1963,,,MINXIAYU03158       ,413003158,15,0.4,120.525987,26.556943,42.3,0,2024-04-16 06:24:31,1472
