fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3545,,,00451-6-91%         ,100045106,15,0.5,118.29664,23.123607,52.0,0,2024-04-20 19:32:34,2586
3946,,,00451-6-90%         ,100045106,15,0.1,118.342207,23.067842,221.0,0,2024-04-21 02:57:35,2837
3921,,,00451-6-89%         ,100045106,15,0.3,118.198037,23.09417,338.0,0,2024-04-21 03:57:03,2879
3836,,,00451-6-89%         ,100045106,15,10.3,118.171317,23.10324,272.0,0,2024-04-21 04:34:24,2815
4289,,,00451-6-89%         ,100045106,15,0.3,118.165813,23.104767,16.0,0,2024-04-21 04:43:19,3129
3164,,,00451-6-85%         ,100045106,15,0.3,118.256458,23.09452,8.0,0,2024-04-21 18:44:29,2212
3230,,,00451-6-85%         ,100045106,15,0.2,118.284553,23.169082,17.0,0,2024-04-21 22:21:03,2322
3606,,,00451-6-85%         ,100045106,15,0.4,118.285952,23.170658,37.0,0,2024-04-21 22:30:06,2574
3421,,,00451-6-84%         ,100045106,15,0.3,118.291807,23.171388,129.0,0,2024-04-21 23:17:31,2447
3773,,,00451-6-84%         ,100045106,15,0.2,118.294143,23.16944,140.0,0,2024-04-21 23:43:03,2683
3736,,,00451-6-84%         ,100045106,15,0.3,118.297792,23.160045,153.0,0,2024-04-22 00:31:43,2670
3821,,,00451-6-84%         ,100045106,15,0.3,118.296458,23.138095,166.0,0,2024-04-22 01:42:37,2720
3427,,,00451-6-84%         ,100045106,15,0.5,118.29553,23.130722,188.0,0,2024-04-22 02:05:54,2495
3821,,,00451-6-84%         ,100045106,15,0.3,118.294997,23.128367,196.0,0,2024-04-22 02:14:28,2719
3816,,,00451-6-84%         ,100045106,15,0.4,118.29425,23.119383,185.0,0,2024-04-22 02:51:34,2739
4006,,,00451-6-84%         ,100045106,15,0.3,118.292575,23.114353,215.0,0,2024-04-22 03:20:13,2917
3659,,,00451-6-82%         ,100045106,15,0.2,117.837322,23.488633,203.0,0,2024-04-22 14:52:28,2535
3648,,,00451-6-82%         ,100045106,15,12.9,117.805855,23.513583,312.0,0,2024-04-22 15:07:09,2540
4087,,,00451-6-82%         ,100045106,15,13.5,117.733407,23.57061,305.0,0,2024-04-22 15:21:44,2781
3497,,,00451-6-82%         ,100045106,15,13.7,117.657023,23.6311,317.0,0,2024-04-22 15:36:26,2401
3573,,,00451-6-82%         ,100045106,15,13.1,117.582633,23.69356,311.0,0,2024-04-22 15:51:07,2486
