fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2108,,,,412453546,15,0.0,118.950812,24.878128,282.8,0,2024-04-16 07:01:19,1549
2667,,,,412453546,15,0.0,118.951367,24.87755,254.8,0,2024-04-16 08:37:14,1974
2477,,,,412453546,15,0.1,118.951413,24.877598,59.2,0,2024-04-16 09:13:11,1808
2224,,,,412453546,15,0.1,118.95139,24.877683,0.0,0,2024-04-16 10:07:10,1594
2224,,,,412453546,15,0.0,118.950818,24.878015,0.0,0,2024-04-16 13:18:57,1634
1700,,0000 3,,412453546,15,0.0,118.950738,24.877973,116.4,30,2024-04-16 14:06:54,1211
2483,,0000 3,,412453546,15,0.0,118.950965,24.877867,103.4,30,2024-04-16 14:24:52,1797
1926,,0000 3,,412453546,15,0.1,118.95135,24.877908,145.2,30,2024-04-16 15:06:50,1421
1516,,0000 3,,412453546,15,0.3,118.95095,24.87842,120.5,30,2024-04-16 15:18:48,1081
2123,,0000 3,,412453546,15,0.1,118.951047,24.878362,135.6,30,2024-04-16 15:30:47,1524
