fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2563,,,YUAN SHENG JYI      ,416007448,15,6.2,119.62358,23.525217,92.1,30,2024-04-17 05:39:40,1880
2784,,,YUAN SHENG JYI      ,416007448,15,6.1,119.630983,23.524683,101.3,30,2024-04-17 05:43:40,2027
2394,,,YUAN SHENG JYI      ,416007448,15,6.0,119.63653,23.5243,95.7,30,2024-04-17 05:46:39,1768
2426,,,YUAN SHENG JYI      ,416007448,15,6.0,119.645882,23.523452,101.4,30,2024-04-17 05:51:40,1800
2684,,,YUAN SHENG JYI      ,416007448,15,6.1,119.650427,23.522668,97.7,30,2024-04-17 05:54:10,2007
2860,,,YUAN SHENG JYI      ,416007448,15,0.8,119.654835,23.522053,64.2,30,2024-04-17 05:59:40,2119
3212,,,YUAN SHENG JYI      ,416007448,15,0.3,119.654955,23.522055,95.1,30,2024-04-17 06:02:12,2379
2856,,,YUAN SHENG JYI      ,416007448,15,0.5,119.655142,23.522208,78.7,30,2024-04-17 06:05:10,2106
2890,,,YUAN SHENG JYI      ,416007448,15,0.3,119.65517,23.522157,88.0,30,2024-04-17 06:11:12,2117
2478,,,YUAN SHENG JYI      ,416007448,15,0.2,119.655148,23.52223,11.8,30,2024-04-17 06:23:12,1829
2958,,,YUAN SHENG JYI      ,416007448,15,0.1,119.65514,23.522238,74.9,30,2024-04-17 06:26:11,2201
3073,,,YUAN SHENG JYI      ,416007448,15,0.1,119.655122,23.522255,20.6,30,2024-04-17 06:32:11,2259
2671,,,YUAN SHENG JYI      ,416007448,15,0.4,119.655147,23.522232,129.9,30,2024-04-17 06:35:11,1930
2399,,,YUAN SHENG JYI      ,416007448,15,0.1,119.655167,23.522205,100.1,30,2024-04-17 06:37:14,1737
2664,,,YUAN SHENG JYI      ,416007448,15,0.3,119.655203,23.522125,239.6,30,2024-04-17 06:44:12,1929
2596,,,YUAN SHENG JYI      ,416007448,15,0.2,119.655205,23.522118,33.2,30,2024-04-17 06:47:12,1914
2584,,,YUAN SHENG JYI      ,416007448,15,0.1,119.655195,23.522157,57.9,30,2024-04-17 06:56:11,1879
2609,,,YUAN SHENG JYI      ,416007448,15,0.1,119.655187,23.522168,43.7,30,2024-04-17 06:59:12,1874
2143,,,YUAN SHENG JYI      ,416007448,15,0.0,119.655157,23.52223,323.3,30,2024-04-17 07:08:11,1557
2317,,,YUAN SHENG JYI      ,416007448,15,0.1,119.655128,23.522265,344.8,30,2024-04-17 07:11:12,1711
2556,,,YUAN SHENG JYI      ,416007448,15,0.1,119.655105,23.52229,207.2,30,2024-04-17 07:17:11,1865
2529,,,YUAN SHENG JYI      ,416007448,15,0.6,119.655108,23.522288,274.2,30,2024-04-17 07:23:11,1823
2779,,,YUAN SHENG JYI      ,416007448,15,0.0,119.655078,23.522308,7.0,30,2024-04-17 07:29:13,2019
2706,,,YUAN SHENG JYI      ,416007448,15,0.2,119.655087,23.522305,172.0,30,2024-04-17 07:32:11,1979
2136,,,YUAN SHENG JYI      ,416007448,15,0.1,119.655098,23.522293,95.2,30,2024-04-17 07:35:11,1556
2585,,,YUAN SHENG JYI      ,416007448,15,0.1,119.655043,23.522338,324.9,30,2024-04-17 07:41:12,1880
2378,,,YUAN SHENG JYI      ,416007448,15,0.0,119.655017,23.52235,174.8,30,2024-04-17 07:44:11,1710
2724,,,YUAN SHENG JYI      ,416007448,15,0.0,119.655082,23.522315,135.0,30,2024-04-17 07:49:14,1956
2880,,,YUAN SHENG JYI      ,416007448,15,0.3,119.655085,23.522313,56.5,30,2024-04-17 07:53:12,2069
