fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
690,,,NET MARK-00532-08   ,98339394,15,7.3,119.095382,24.85295,136.5,30,2024-04-20 10:16:24,496
1131,,,NET MARK-00532-08   ,98339394,15,6.9,119.11789,24.840252,133.9,30,2024-04-20 10:29:18,899
997,,,NET MARK-00532-08   ,98339394,15,6.9,119.125875,24.83412,132.5,30,2024-04-20 10:34:15,771
685,,,NET MARK-00532-08   ,98339394,15,0.3,119.150403,24.803732,200.6,30,2024-04-20 11:16:53,504
1004,,,NET MARK-00532-08   ,98339394,15,0.7,119.151015,24.802725,177.5,30,2024-04-20 11:24:49,786
1066,,,NET MARK-00532-08   ,98339394,15,0.1,119.151337,24.802637,70.6,30,2024-04-20 11:29:47,831
570,,,NET MARK-00532-08   ,98339394,15,0.4,119.151852,24.802687,134.2,30,2024-04-20 11:36:43,391
684,,,NET MARK-00532-08   ,98339394,15,0.7,119.151963,24.802703,43.3,30,2024-04-20 11:40:41,503
619,,,NET MARK-00532-08   ,98339394,15,0.3,119.152073,24.80265,44.0,30,2024-04-20 11:46:38,429
582,,,NET MARK-00532-08   ,98339394,15,0.9,119.15228,24.802582,16.6,30,2024-04-20 11:58:32,407
625,,,NET MARK-00532-08   ,98339394,15,1.2,119.152327,24.802567,67.1,30,2024-04-20 12:00:31,450
539,,,NET MARK-00532-08   ,98339394,15,1.0,119.152472,24.802503,90.9,30,2024-04-20 12:07:27,364
578,,,NET MARK-00532-08   ,98339394,15,0.9,119.15257,24.802405,164.3,30,2024-04-20 12:13:24,400
619,,,NET MARK-00532-08   ,98339394,15,0.2,119.152638,24.802365,359.2,30,2024-04-20 12:16:23,435
616,,,NET MARK-00532-08   ,98339394,15,0.3,119.152723,24.802283,147.5,30,2024-04-20 12:21:20,435
403,,,NET MARK-00532-08   ,98339394,15,0.5,119.15284,24.802243,109.7,30,2024-04-20 12:25:18,257
1137,,,NET MARK-00532-08   ,98339394,15,0.2,119.153382,24.802082,102.2,30,2024-04-20 12:42:10,882
1306,,,NET MARK-00532-08   ,98339394,15,0.6,119.153595,24.80202,145.0,30,2024-04-20 12:48:07,1041
1060,,,NET MARK-00532-08   ,98339394,15,0.4,119.153843,24.801978,36.6,30,2024-04-20 12:54:03,829
474,,,NET MARK-00532-08   ,98339394,15,0.5,119.154122,24.80197,344.2,30,2024-04-20 13:00:01,309
749,,,NET MARK-00532-08   ,98339394,15,0.6,119.154742,24.802,334.3,30,2024-04-20 13:12:54,531
1000,,,NET MARK-00532-08   ,98339394,15,0.7,119.154933,24.802005,30.7,30,2024-04-20 13:16:52,764
1116,,,NET MARK-00532-08   ,98339394,15,0.4,119.155127,24.802027,27.6,30,2024-04-20 13:20:50,880
484,,,NET MARK-00532-08   ,98339394,15,0.6,119.155402,24.802063,71.5,30,2024-04-20 13:25:48,323
514,,,NET MARK-00532-08   ,98339394,15,0.5,119.155502,24.802092,124.5,30,2024-04-20 13:27:46,337
1193,,,NET MARK-00532-08   ,98339394,15,0.2,119.155792,24.80218,25.1,30,2024-04-20 13:32:44,945
1184,,,NET MARK-00532-08   ,98339394,15,0.6,119.15591,24.8022,112.4,30,2024-04-20 13:34:43,935
1251,,,NET MARK-00532-08   ,98339394,15,0.3,119.156207,24.802297,97.9,30,2024-04-20 13:39:41,979
364,,,NET MARK-00532-08   ,98339394,15,0.1,119.156763,24.802492,9.9,30,2024-04-20 13:48:36,238
934,,,NET MARK-00532-08   ,98339394,15,0.5,119.157073,24.802612,45.7,30,2024-04-20 13:53:33,710
1303,,,NET MARK-00532-08   ,98339394,15,0.6,119.157332,24.802725,38.1,30,2024-04-20 13:57:31,977
928,,,NET MARK-00532-08   ,98339394,15,0.9,119.157658,24.802878,45.3,30,2024-04-20 14:02:29,702
1063,,,NET MARK-00532-08   ,98339394,15,0.6,119.157878,24.802997,26.7,30,2024-04-20 14:05:27,831
1246,,,NET MARK-00532-08   ,98339394,15,1.1,119.158085,24.803118,108.8,30,2024-04-20 14:08:26,982
799,,,NET MARK-00532-08   ,98339394,15,0.3,119.158507,24.80335,25.8,30,2024-04-20 14:14:23,569
1114,,,NET MARK-00532-08   ,98339394,15,0.2,119.159013,24.80365,20.0,30,2024-04-20 14:21:19,863
476,,,NET MARK-00532-08   ,98339394,15,0.5,119.159175,24.803755,30.9,30,2024-04-20 14:23:18,293
