fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4946,,,SUQIYU04402*091_8.1V,44020091,15,0.9,120.637773,26.751612,318.6,0,2024-04-19 21:20:38,3414
5336,,,SUQIYU04402*091_8.1V,44020091,15,0.4,120.637067,26.753133,166.4,0,2024-04-20 03:21:21,3711
5517,,,SUQIYU04402*091_8.1V,44020091,15,0.1,120.63708,26.753063,166.4,0,2024-04-20 03:25:05,3841
5166,,,SUQIYU04402*091_8.1V,44020091,15,8.8,120.641787,26.72111,175.6,0,2024-04-20 04:03:28,3640
5619,,,SUQIYU04402*091_8.1V,44020091,15,8.3,120.6414,26.686178,177.9,0,2024-04-20 04:18:08,3978
5853,,,SUQIYU04402*091_8.1V,44020091,15,6.5,120.64184,26.665422,174.9,0,2024-04-20 04:27:30,4164
5547,,,SUQIYU04402*091_8.1V,44020091,15,8.4,120.642053,26.65686,181.0,0,2024-04-20 04:31:25,3958
5754,,,SUQIYU04402*091_8.1V,44020091,15,7.7,120.641827,26.63923,167.1,0,2024-04-20 04:39:17,4137
5814,,,SUQIYU04402*091_8.1V,44020091,15,1.5,120.641253,26.61936,219.7,0,2024-04-20 04:51:00,4171
5845,,,SUQIYU04402*091_8.1V,44020091,15,0.8,120.6328,26.622578,254.8,0,2024-04-20 05:39:47,4235
5042,,,SUQIYU04402*091_8.1V,44020091,15,0.6,120.629813,26.623185,291.5,0,2024-04-20 05:56:18,3614
5213,,,SUQIYU04402*091_8.1V,44020091,15,1.5,120.628293,26.62345,277.8,0,2024-04-20 06:05:08,3751
5567,,,SUQIYU04402*091_8.1V,44020091,15,2.2,120.62756,26.623555,252.7,0,2024-04-20 06:09:04,4022
5905,,,SUQIYU04402*091_8.1V,44020091,15,0.9,120.626987,26.62369,252.7,0,2024-04-20 06:13:03,4293
5891,,,SUQIYU04402*091_8.1V,44020091,15,0.4,120.62608,26.623812,252.7,0,2024-04-20 06:17:59,4265
6047,,,SUQIYU04402*091_8.1V,44020091,15,0.8,120.625667,26.623848,269.2,0,2024-04-20 06:20:58,4363
5612,,,SUQIYU04402*091_8.1V,44020091,15,0.9,120.62508,26.623933,294.2,0,2024-04-20 06:24:55,4043
5660,,,SUQIYU04402*091_8.1V,44020091,15,1.3,120.624533,26.623995,130.5,0,2024-04-20 06:27:54,4113
5012,,,SUQIYU04402*091_8.1V,44020091,15,0.9,120.623027,26.624182,360.0,0,2024-04-20 06:37:52,3601
5170,,,SUQIYU04402*091_8.1V,44020091,15,0.3,120.622493,26.624122,298.5,0,2024-04-20 06:41:53,3703
5742,,,SUQIYU04402*091_8.1V,44020091,15,3.1,120.621693,26.62419,275.0,0,2024-04-20 06:46:56,4138
6022,,,SUQIYU04402*091_8.1V,44020091,15,0.9,120.62156,26.624182,275.0,0,2024-04-20 06:48:55,4351
5956,,,SUQIYU04402*091_8.1V,44020091,15,0.4,120.620733,26.624182,273.7,0,2024-04-20 06:55:19,4297
6174,,,SUQIYU04402*091_8.1V,44020091,15,0.8,120.620053,26.624178,79.7,0,2024-04-20 07:01:09,4497
6294,,,SUQIYU04402*091_8.1V,44020091,15,0.3,120.61972,26.624137,287.5,0,2024-04-20 07:04:06,4593
6173,,,SUQIYU04402*091_8.1V,44020091,15,1.4,120.618867,26.624077,287.5,0,2024-04-20 07:11:55,4454
5918,,,SUQIYU04402*091_8.1V,44020091,15,0.9,120.618333,26.624052,217.5,0,2024-04-20 07:16:48,4253
5786,,,SUQIYU04402*091_8.1V,44020091,15,0.7,120.6176,26.623958,245.6,0,2024-04-20 07:24:37,4189
6162,,,SUQIYU04402*091_8.1V,44020091,15,1.4,120.61736,26.623922,303.3,0,2024-04-20 07:27:33,4458
6187,,,SUQIYU04402*091_8.1V,44020091,15,0.5,120.61708,26.623885,303.3,0,2024-04-20 07:31:27,4476
6014,,,SUQIYU04402*091_8.1V,44020091,15,1.1,120.616693,26.623783,303.3,0,2024-04-20 07:36:19,4330
6128,,,SUQIYU04402*091_8.1V,44020091,15,1.1,120.615947,26.623597,274.8,0,2024-04-20 07:48:59,4414
5938,,,SUQIYU04402*091_8.1V,44020091,15,1.1,120.615787,26.62356,274.8,0,2024-04-20 07:52:53,4251
5571,,,SUQIYU04402*091_8.1V,44020091,15,0.4,120.615573,26.623563,274.8,0,2024-04-20 07:56:46,3964
5429,,,SUQIYU04402*091_8.1V,44020091,15,1.1,120.615533,26.62347,274.8,0,2024-04-20 07:58:43,3851
5797,,,SUQIYU04402*091_8.1V,44020091,15,0.9,120.61532,26.623255,278.7,0,2024-04-20 08:09:49,4131
6118,,,SUQIYU04402*091_8.1V,44020091,15,0.2,120.615267,26.623242,278.7,0,2024-04-20 08:11:47,4366
6062,,,SUQIYU04402*091_8.1V,44020091,15,0.5,120.615253,26.623233,278.7,0,2024-04-20 08:15:41,4334
5842,,,SUQIYU04402*091_8.1V,44020091,15,1.0,120.615293,26.623185,11.5,0,2024-04-20 08:20:34,4147
6222,,,SUQIYU04402*091_8.1V,44020091,15,0.4,120.615253,26.623055,356.5,0,2024-04-20 08:23:30,4436
6277,,,SUQIYU04402*091_8.1V,44020091,15,0.9,120.61536,26.623015,190.0,0,2024-04-20 08:29:23,4453
6107,,,SUQIYU04402*091_8.1V,44020091,15,1.0,120.615507,26.6229,190.0,0,2024-04-20 08:34:17,4345
5950,,,SUQIYU04402*091_8.1V,44020091,15,0.8,120.615573,26.622877,190.0,0,2024-04-20 08:37:14,4222
6177,,,SUQIYU04402*091_8.1V,44020091,15,0.4,120.615693,26.622767,190.0,0,2024-04-20 08:42:07,4367
6074,,,SUQIYU04402*091_8.1V,44020091,15,1.0,120.615853,26.62273,54.4,0,2024-04-20 08:44:04,4273
5838,,,SUQIYU04402*091_8.1V,44020091,15,0.4,120.616107,26.622563,97.2,0,2024-04-20 08:50:00,4114
