fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2886,,,YICHENGHAO-6-43%,210060606,15,8.3,122.138687,25.348225,2.3,0,2024-04-16 05:43:10,2093
3014,,,YICHENGHAO-6-43%,210060606,15,8.2,122.13066,25.359618,320.7,0,2024-04-16 05:49:31,2200
3171,,,YICHENGHAO-6-43%,210060606,15,8.7,122.127047,25.363223,317.8,0,2024-04-16 05:51:43,2313
2856,,,YICHENGHAO-6-43%,210060606,15,1.1,122.126113,25.362822,185.8,0,2024-04-16 05:56:01,2061
2888,,,YICHENGHAO-6-43%,210060606,15,0.1,122.126193,25.362488,181.2,0,2024-04-16 06:00:14,2094
2975,,,YICHENGHAO-6-43%,210060606,15,0.1,122.126152,25.362388,200.6,0,2024-04-16 06:02:22,2139
3535,,,YICHENGHAO-6-43%,210060606,15,0.1,122.126337,25.36215,174.6,0,2024-04-16 06:08:41,2595
3632,,,YICHENGHAO-6-43%,210060606,15,0.0,122.12639,25.362132,79.1,0,2024-04-16 06:13:03,2683
4236,,,YICHENGHAO-6-43%,210060606,15,0.1,122.126545,25.362152,72.6,0,2024-04-16 06:17:19,3151
4312,,,YICHENGHAO-6-43%,210060606,15,0.1,122.126652,25.362148,91.9,0,2024-04-16 06:19:25,3209
4185,,,YICHENGHAO-6-43%,210060606,15,0.0,122.12681,25.362102,125.3,0,2024-04-16 06:23:40,3112
4184,,,YICHENGHAO-6-43%,210060606,15,0.2,122.127042,25.362047,107.1,0,2024-04-16 06:27:55,3105
3837,,,YICHENGHAO-6-43%,210060606,15,0.2,122.127257,25.361985,94.9,0,2024-04-16 06:32:39,2833
3931,,,YICHENGHAO-6-43%,210060606,15,0.1,122.127437,25.36198,89.9,0,2024-04-16 06:36:21,2880
3269,,,YICHENGHAO-6-43%,210060606,15,0.1,122.127653,25.361933,99.8,0,2024-04-16 06:40:34,2367
3448,,,YICHENGHAO-6-43%,210060606,15,0.2,122.127928,25.361933,92.2,0,2024-04-16 06:44:50,2515
4229,,,YICHENGHAO-6-43%,210060606,15,0.3,122.128295,25.361865,106.9,0,2024-04-16 06:49:05,3094
4224,,,YICHENGHAO-6-43%,210060606,15,0.2,122.128615,25.361752,109.0,0,2024-04-16 06:53:20,3151
4112,,,YICHENGHAO-6-43%,210060606,15,0.3,122.128985,25.361552,123.5,0,2024-04-16 06:57:43,3050
3861,,,YICHENGHAO-6-43%,210060606,15,0.3,122.12931,25.36141,112.4,0,2024-04-16 07:01:57,2853
3848,,,YICHENGHAO-6-43%,210060606,15,0.2,122.129555,25.36122,142.9,0,2024-04-16 07:06:04,2830
3887,,,YICHENGHAO-6-43%,210060606,15,0.3,122.129758,25.360977,146.8,0,2024-04-16 07:10:19,2840
4050,,,YICHENGHAO-6-43%,210060606,15,0.2,122.12998,25.360732,145.4,0,2024-04-16 07:14:36,2982
4124,,,YICHENGHAO-6-43%,210060606,15,0.2,122.130118,25.360482,140.1,0,2024-04-16 07:18:50,3033
3952,,,YICHENGHAO-6-43%,210060606,15,0.2,122.130187,25.360378,149.1,0,2024-04-16 07:20:59,2901
3815,,,YICHENGHAO-6-43%,210060606,15,0.0,122.130135,25.36028,234.5,0,2024-04-16 07:25:15,2773
3769,,,YICHENGHAO-6-43%,210060606,15,0.0,122.13,25.360215,219.2,0,2024-04-16 07:31:34,2767
4133,,,YICHENGHAO-6-43%,210060606,15,0.0,122.129963,25.360137,231.6,0,2024-04-16 07:35:52,3036
4104,,,YICHENGHAO-6-43%,210060606,15,0.1,122.129877,25.360117,255.6,0,2024-04-16 07:37:58,3026
4254,,,YICHENGHAO-6-43%,210060606,15,0.0,122.129802,25.360078,263.3,0,2024-04-16 07:42:16,3113
4179,,,YICHENGHAO-6-43%,210060606,15,0.0,122.129803,25.36008,285.4,0,2024-04-16 07:46:32,3036
3794,,,YICHENGHAO-6-43%,210060606,15,0.0,122.129757,25.360083,253.5,0,2024-04-16 07:50:44,2756
4195,,,YICHENGHAO-6-43%,210060606,15,0.2,122.12964,25.360137,289.0,0,2024-04-16 07:55:03,3069
3981,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129553,25.360168,292.0,0,2024-04-16 07:57:06,2913
4139,,,YICHENGHAO-6-43%,210060606,15,0.0,122.129557,25.360225,141.4,0,2024-04-16 08:03:29,3009
3690,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129383,25.360395,317.0,0,2024-04-16 08:11:58,2644
3999,,,YICHENGHAO-6-43%,210060606,15,0.0,122.129382,25.360405,24.3,0,2024-04-16 08:16:21,2888
4207,,,YICHENGHAO-6-43%,210060606,15,0.2,122.129227,25.360512,290.0,0,2024-04-16 08:20:35,3063
4039,,,YICHENGHAO-6-43%,210060606,15,0.0,122.129235,25.360522,124.6,0,2024-04-16 08:24:49,2968
4159,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129017,25.360578,306.1,0,2024-04-16 08:28:55,3033
4388,,,YICHENGHAO-6-42%,210060606,15,0.0,122.128993,25.360575,261.0,0,2024-04-16 08:31:04,3216
4221,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129237,25.360643,34.6,0,2024-04-16 08:37:26,3087
4405,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129237,25.36078,13.7,0,2024-04-16 08:41:42,3255
4432,,,YICHENGHAO-6-42%,210060606,15,0.0,122.129168,25.360832,288.5,0,2024-04-16 08:45:56,3246
4154,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129192,25.36091,15.0,0,2024-04-16 08:48:05,3044
4506,,,YICHENGHAO-6-42%,210060606,15,0.0,122.129205,25.361022,337.5,0,2024-04-16 08:52:21,3315
3900,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129298,25.361045,74.5,0,2024-04-16 08:54:30,2839
3978,,,YICHENGHAO-6-42%,210060606,15,0.0,122.129413,25.361155,31.0,0,2024-04-16 09:00:53,2888
4019,,,YICHENGHAO-6-42%,210060606,15,0.1,122.12957,25.361243,74.7,0,2024-04-16 09:05:09,2918
4145,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129698,25.361352,48.4,0,2024-04-16 09:09:26,3034
4140,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129725,25.361552,3.4,0,2024-04-16 09:13:40,3018
4265,,,YICHENGHAO-6-42%,210060606,15,0.1,122.129952,25.361547,90.9,0,2024-04-16 09:17:58,3110
4325,,,YICHENGHAO-6-42%,210060606,15,0.2,122.13017,25.361667,51.4,0,2024-04-16 09:22:19,3152
