fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6745,,24306,,600931966,15,8.3,117.091643,23.40636,295.7,30,2024-04-16 16:03:38,4503
6592,,24306,,600931966,15,8.8,117.129557,23.311018,333.9,30,2024-04-22 04:51:14,4704
6517,,24306,,600931966,15,8.4,117.048892,23.217867,207.8,30,2024-04-22 17:58:25,4552
6747,,24306,,600931966,15,8.0,117.034897,23.192562,208.4,30,2024-04-22 18:10:55,4742
6673,,24306,,600931966,15,8.0,117.029503,23.170103,176.5,30,2024-04-22 18:21:25,4651
6401,,24306,,600931966,15,7.6,117.031605,23.134868,198.6,30,2024-04-22 18:37:25,4453
6494,,24306,,600931966,15,8.3,117.028693,23.086218,180.2,30,2024-04-22 18:59:55,4542
6073,,24306,,600931966,15,1.0,117.033698,23.08286,31.1,30,2024-04-22 19:56:25,4212
6409,,24306,,600931966,15,1.2,117.035145,23.08581,13.9,30,2024-04-22 20:08:25,4460
6297,,24306,,600931966,15,7.5,117.069688,23.18947,6.9,30,2024-04-23 04:37:20,4430
6009,,24306,,600931966,15,9.0,117.068523,23.225137,344.7,30,2024-04-23 04:53:20,4173
6195,,24306,,600931966,15,8.2,117.076183,23.291148,357.5,30,2024-04-23 05:22:20,4368
5705,,24306  ,,600931966,15,8.8,117.086257,23.406605,234.0,30,2024-04-27 16:09:23,3665
5985,,24306  ,,600931966,15,8.8,117.086257,23.406605,234.0,30,2024-04-27 16:09:23,3876
5812,,24306  ,,600931966,15,8.8,117.086257,23.406605,234.0,30,2024-04-27 16:09:23,3777
5961,,24306  ,,600931966,15,9.8,117.032705,23.186553,175.7,30,2024-04-27 17:42:28,4009
5907,,24306  ,,600931966,15,9.8,117.032705,23.186553,175.7,30,2024-04-27 17:42:28,3983
6537,,24306  ,,600931966,15,9.8,117.032705,23.186553,175.7,30,2024-04-27 17:42:28,4438
5831,,24306  ,,600931966,15,9.3,117.012447,23.15845,5.1,30,2024-04-27 23:41:23,3908
5831,,24306  ,,600931966,15,9.3,117.012447,23.15845,5.1,30,2024-04-27 23:41:23,3922
5784,,24306  ,,600931966,15,9.3,117.012447,23.15845,5.1,30,2024-04-27 23:41:23,3899
5498,,24306  ,,600931966,15,10.6,117.020875,23.203388,0.3,30,2024-04-27 23:58:53,3692
5651,,24306  ,,600931966,15,10.6,117.020875,23.203388,0.3,30,2024-04-27 23:58:53,3767
5817,,24306  ,,600931966,15,10.6,117.020875,23.203388,0.3,30,2024-04-27 23:58:53,3889
6082,,24306  ,,600931966,15,8.3,117.032508,23.274117,11.1,30,2024-04-28 00:25:53,4089
5841,,24306  ,,600931966,15,8.3,117.032508,23.274117,11.1,30,2024-04-28 00:25:53,3888
5825,,24306  ,,600931966,15,8.3,117.032508,23.274117,11.1,30,2024-04-28 00:25:53,3894
