fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3578,,,ROEI RONG TSAIR 826,416007799,15,9.2,120.928927,27.495582,213.6,30,2024-04-16 06:11:31,2649
3927,,,ROEI RONG TSAIR 826,416007799,15,9.3,120.910808,27.475095,222.3,30,2024-04-16 06:21:38,2927
3918,,,ROEI RONG TSAIR 826,416007799,15,9.3,120.885797,27.452525,221.0,30,2024-04-16 06:33:53,2873
3290,,,ROEI RONG TSAIR 826,416007799,15,9.3,120.86461,27.432493,222.0,30,2024-04-16 06:44:35,2401
4307,,,ROEI RONG TSAIR 826,416007799,15,9.3,120.844023,27.413147,222.6,30,2024-04-16 06:54:53,3206
3923,,,ROEI RONG TSAIR 826,416007799,15,9.5,120.803705,27.375878,221.7,30,2024-04-16 07:14:49,2889
4163,,0.0,,416007799,15,9.1,120.553415,27.148362,217.7,30,2024-04-16 09:16:47,3041
4264,,,ROEI RONG TSAIR 826,416007799,15,9.3,120.520015,27.131098,249.4,30,2024-04-16 09:30:35,3138
3973,,,ROEI RONG TSAIR 826,416007799,15,9.0,120.46526,27.133923,334.9,30,2024-04-16 09:50:52,2874
3851,,,ROEI RONG TSAIR 826,416007799,15,9.6,120.44404,27.153315,307.9,30,2024-04-16 10:01:13,2794
4047,,,ROEI RONG TSAIR 826,416007799,15,9.8,120.419772,27.15862,284.8,30,2024-04-16 10:09:45,2926
3868,,,ROEI RONG TSAIR 826,416007799,15,9.6,120.411762,27.162355,320.8,30,2024-04-16 10:12:49,2780
4114,,,ROEI RONG TSAIR 826,416007799,15,0.0,120.40068,27.19181,48.9,30,2024-04-16 10:30:23,2985
3036,,,ROEI RONG TSAIR 826,416007799,15,5.1,118.988267,23.619797,282.0,30,2024-04-18 21:41:14,2000
