fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2099,,,YUAN TONG 311       ,413557030,15,9.2,120.53396,27.150118,224.8,0,2024-04-18 00:50:52,1478
1824,,,YUAN TONG 311       ,413557030,15,8.9,120.499827,27.122823,231.7,0,2024-04-18 01:06:53,1246
1889,,,YUAN TONG 311       ,413557030,15,8.9,120.487832,27.113063,233.6,0,2024-04-25 23:27:44,1325
1894,,,YUAN TONG 311       ,413557030,15,8.7,120.452578,27.09322,232.5,0,2024-04-25 23:42:45,1314
2120,,,YUAN TONG 311       ,413557030,15,8.7,120.452578,27.09322,232.5,0,2024-04-25 23:42:45,1455
1966,,,YUAN TONG 311       ,413557030,15,8.7,120.452578,27.09322,232.5,0,2024-04-25 23:42:45,1323
1126,,,YUAN TONG 311       ,413557030,15,8.7,120.419875,27.0688,237.7,0,2024-04-25 23:58:18,752
1390,,,YUAN TONG 311       ,413557030,15,8.7,120.419875,27.0688,237.7,0,2024-04-25 23:58:18,931
1570,,,YUAN TONG 311       ,413557030,15,8.7,120.419875,27.0688,237.7,0,2024-04-25 23:58:18,1075
2033,,,YUAN TONG 311       ,413557030,15,8.7,120.379342,27.037288,231.0,0,2024-04-26 00:18:17,1399
1651,,,YUAN TONG 311       ,413557030,15,8.6,120.371467,27.030673,224.3,0,2024-04-26 00:22:18,1127
1876,,,YUAN TONG 311       ,413557030,15,8.6,120.371467,27.030673,224.3,0,2024-04-26 00:22:18,1292
2089,,,YUAN TONG 311       ,413557030,15,8.6,120.371467,27.030673,224.3,0,2024-04-26 00:22:18,1416
1870,,,YUAN TONG 311       ,413557030,15,6.3,120.81047,27.529025,32.6,0,2024-04-27 18:10:45,1300
2334,,,YUAN TONG 311       ,413557030,15,6.3,120.81047,27.529025,32.6,0,2024-04-27 18:10:45,1618
1878,,,YUAN TONG 311       ,413557030,15,6.3,120.81047,27.529025,32.6,0,2024-04-27 18:10:45,1286
2079,,,YUAN TONG 311       ,413557030,15,6.4,120.832438,27.562958,29.0,0,2024-04-27 18:32:42,1435
1834,,,YUAN TONG 311       ,413557030,15,6.4,120.832438,27.562958,29.0,0,2024-04-27 18:32:42,1268
1869,,,YUAN TONG 311       ,413557030,15,6.4,120.832438,27.562958,29.0,0,2024-04-27 18:32:42,1312
