fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1341,,,HAI SONG HUO 0012   ,412705120,15,4.9,118.041988,24.457933,270.0,0,2024-04-16 11:06:38,1076
1526,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.040932,24.457642,213.6,0,2024-04-16 11:29:09,1205
1427,,,HAI SONG HUO 0012   ,412705120,15,7.7,118.043823,24.450393,188.0,0,2024-04-16 11:40:39,1167
1582,,,HAI SONG HUO 0012   ,412705120,15,7.1,118.037817,24.434763,227.7,0,2024-04-16 11:49:09,1278
1637,,,HAI SONG HUO 0012   ,412705120,15,7.1,118.03158,24.430728,236.3,0,2024-04-16 11:52:41,1311
1343,,,HAI SONG HUO 0012   ,412705120,15,7.6,118.041995,24.437323,25.4,0,2024-04-16 12:08:42,1049
1751,,,HAI SONG HUO 0012   ,412705120,15,8.1,118.044203,24.449442,6.3,0,2024-04-16 12:14:13,1284
1625,,,HAI SONG HUO 0012   ,412705120,15,7.9,118.044295,24.45495,338.9,0,2024-04-16 12:16:41,1209
1880,,,HAI SONG HUO 0012   ,412705120,15,7.3,118.044408,24.453712,186.8,0,2024-04-16 12:25:14,1421
1822,,,HAI SONG HUO 0012   ,412705120,15,7.7,118.0476,24.441865,144.6,0,2024-04-16 12:31:14,1365
2107,,,HAI SONG HUO 0012   ,412705120,15,7.7,118.051232,24.436227,138.9,0,2024-04-16 12:34:14,1550
1586,,,HAI SONG HUO 0012   ,412705120,15,8.0,118.056792,24.427682,142.2,0,2024-04-16 12:38:45,1248
1493,,,HAI SONG HUO 0012   ,412705120,15,7.8,118.064077,24.427532,303.7,0,2024-04-16 13:21:15,1232
855,,,HAI SONG HUO 0012   ,412705120,15,8.3,118.049197,24.44621,340.0,0,2024-04-16 13:31:47,665
1743,,,HAI SONG HUO 0012   ,412705120,15,8.2,118.044342,24.455705,329.3,0,2024-04-16 13:36:16,1259
1595,,,HAI SONG HUO 0012   ,412705120,15,7.4,118.044178,24.455202,159.7,0,2024-04-16 13:43:18,1277
1299,,,HAI SONG HUO 0012   ,412705120,15,7.7,118.041355,24.440338,237.0,0,2024-04-16 13:50:48,1033
1169,,,HAI SONG HUO 0012   ,412705120,15,8.4,118.009477,24.445378,285.5,0,2024-04-16 14:03:50,924
1547,,,HAI SONG HUO 0012   ,412705120,15,7.0,118.028225,24.44097,97.8,0,2024-04-16 14:58:27,1239
1939,,,HAI SONG HUO 0012   ,412705120,15,7.4,118.038097,24.440353,92.8,0,2024-04-16 15:02:57,1437
1773,,,HAI SONG HUO 0012   ,412705120,15,6.8,118.041375,24.440818,53.2,0,2024-04-16 15:04:29,1331
1515,,,HAI SONG HUO 0012   ,412705120,15,7.9,118.043083,24.457383,325.7,0,2024-04-16 15:11:57,1215
1230,,,HAI SONG HUO 0012   ,412705120,15,3.7,118.038593,24.46051,67.6,0,2024-04-19 08:16:59,970
1281,,,HAI SONG HUO 0012   ,412705120,15,0.2,117.955633,24.454182,272.0,0,2024-04-19 10:16:36,949
1172,,,HAI SONG HUO 0012   ,412705120,15,8.5,118.039075,24.440523,91.8,0,2024-04-19 12:03:08,935
1558,,,HAI SONG HUO 0012   ,412705120,15,7.0,118.04226,24.458045,116.5,0,2024-04-20 09:30:57,1206
1400,,,HAI SONG HUO 0012   ,412705120,15,7.1,118.07373,24.428063,128.5,0,2024-04-20 09:51:58,1128
1604,,,HAI SONG HUO 0012   ,412705120,15,7.3,118.080505,24.422965,125.6,0,2024-04-20 09:55:58,1263
1367,,,HAI SONG HUO 0012   ,412705120,15,7.3,118.089453,24.416482,124.2,0,2024-04-20 10:00:59,1100
1408,,,HAI SONG HUO 0012   ,412705120,15,7.5,118.093135,24.413952,129.5,0,2024-04-20 10:02:59,1133
1444,,,HAI SONG HUO 0012   ,412705120,15,6.2,118.107557,24.405322,114.6,0,2024-04-20 10:10:31,1127
1586,,,HAI SONG HUO 0012   ,412705120,15,8.0,118.082458,24.414412,298.9,0,2024-04-20 10:28:35,1221
1201,,,HAI SONG HUO 0012   ,412705120,15,7.1,118.053278,24.464653,189.2,0,2024-04-21 14:03:24,958
1451,,,HAI SONG HUO 0012   ,412705120,15,8.2,118.053667,24.442042,141.0,0,2024-04-21 14:13:25,1094
1048,,,HAI SONG HUO 0012   ,412705120,15,8.9,118.064005,24.432365,134.4,0,2024-04-21 14:18:54,834
1156,,,HAI SONG HUO 0012   ,412705120,15,9.0,118.072133,24.425618,130.4,0,2024-04-21 14:22:54,931
1333,,,HAI SONG HUO 0012   ,412705120,15,4.6,118.039772,24.461347,237.6,0,2024-04-21 15:35:56,998
1098,,,HAI SONG HUO 0012   ,412705120,15,7.2,118.044542,24.454018,1.9,0,2024-04-25 16:30:47,832
1260,,,HAI SONG HUO 0012   ,412705120,15,7.2,118.044542,24.454018,1.9,0,2024-04-25 16:30:47,949
1039,,,HAI SONG HUO 0012   ,412705120,15,7.2,118.044542,24.454018,1.9,0,2024-04-25 16:30:47,788
1144,,,HAI SONG HUO 0012   ,412705120,15,5.4,118.040485,24.460978,302.4,0,2024-04-25 16:40:48,845
1128,,,HAI SONG HUO 0012   ,412705120,15,5.4,118.040485,24.460978,302.4,0,2024-04-25 16:40:48,843
1146,,,HAI SONG HUO 0012   ,412705120,15,5.4,118.040485,24.460978,302.4,0,2024-04-25 16:40:48,876
1611,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.041035,24.457773,244.5,0,2024-04-26 08:24:15,1108
1116,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.041035,24.457773,244.5,0,2024-04-26 08:24:15,868
1276,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.041035,24.457773,244.5,0,2024-04-26 08:24:15,949
1344,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.041042,24.457793,244.5,0,2024-04-26 08:36:16,982
1217,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.041042,24.457793,244.5,0,2024-04-26 08:36:16,925
1042,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.041042,24.457793,244.5,0,2024-04-26 08:36:16,793
1555,,,HAI SONG HUO 0012   ,412705120,15,7.0,118.030113,24.440422,276.9,0,2024-04-26 09:11:48,1083
1271,,,HAI SONG HUO 0012   ,412705120,15,3.9,118.032918,24.435448,119.4,0,2024-04-26 09:39:18,935
1036,,,HAI SONG HUO 0012   ,412705120,15,4.0,118.037503,24.433938,106.3,0,2024-04-26 09:43:18,772
1079,,,HAI SONG HUO 0012   ,412705120,15,3.9,118.042548,24.432428,100.9,0,2024-04-26 09:47:18,795
1209,,,HAI SONG HUO 0012   ,412705120,15,3.6,118.046617,24.431457,110.9,0,2024-04-26 09:50:48,912
1387,,,HAI SONG HUO 0012   ,412705120,15,3.4,118.048103,24.431083,107.1,0,2024-04-26 09:52:18,990
985,,,HAI SONG HUO 0012   ,412705120,15,0.5,118.05482,24.425575,233.8,0,2024-04-26 10:05:48,736
1313,,,HAI SONG HUO 0012   ,412705120,15,0.1,118.054742,24.425427,211.9,0,2024-04-26 10:08:47,962
1459,,,HAI SONG HUO 0012   ,412705120,15,7.5,118.052312,24.433397,310.6,0,2024-04-26 10:20:18,1051
1047,,,HAI SONG HUO 0012   ,412705120,15,7.9,118.049115,24.437922,336.9,0,2024-04-26 10:22:48,814
1333,,,HAI SONG HUO 0012   ,412705120,15,7.9,118.049115,24.437922,336.9,0,2024-04-26 10:22:48,983
1508,,,HAI SONG HUO 0012   ,412705120,15,8.5,118.044147,24.455737,344.7,0,2024-04-26 10:30:49,1069
1454,,,HAI SONG HUO 0012   ,412705120,15,8.5,118.044147,24.455737,344.7,0,2024-04-26 10:30:49,1046
1312,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.04084,24.457595,219.0,0,2024-04-26 10:39:50,978
1107,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.04084,24.457595,219.0,0,2024-04-26 10:39:50,855
1214,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.04084,24.457595,219.0,0,2024-04-26 10:39:50,881
1550,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.040777,24.457572,305.9,0,2024-04-26 10:51:51,1055
1189,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.040777,24.457572,305.9,0,2024-04-26 10:51:51,896
1076,,,HAI SONG HUO 0012   ,412705120,15,0.0,118.040777,24.457572,305.9,0,2024-04-26 10:51:51,803
1042,,,HAI SONG HUO 0012   ,412705120,15,4.2,118.04085,24.402195,167.4,0,2024-04-26 11:02:19,795
1268,,,HAI SONG HUO 0012   ,412705120,15,4.2,118.04085,24.402195,167.4,0,2024-04-26 11:02:19,952
1151,,,HAI SONG HUO 0012   ,412705120,15,4.2,118.04085,24.402195,167.4,0,2024-04-26 11:02:19,870
