fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1057,,       ,,412441776,15,1.2,117.85559,24.427298,312.9,30,2024-04-16 21:06:11,840
767,,       ,,412441776,15,0.3,117.85548,24.427122,209.9,30,2024-04-17 07:06:11,598
868,,       ,,412441776,15,5.2,117.822862,24.448362,320.3,30,2024-04-17 15:12:12,665
1065,,       ,,412441776,15,0.2,117.85552,24.42722,359.7,30,2024-04-18 20:54:11,780
756,,       ,,412441776,15,0.3,117.877742,24.429707,137.8,30,2024-04-24 08:48:37,547
1125,,       ,,412441776,15,0.3,117.877742,24.429707,137.8,30,2024-04-24 08:48:37,791
487,,       ,,412441776,15,0.3,117.877742,24.429707,137.8,30,2024-04-24 08:48:37,336
819,,       ,,412441776,15,0.1,117.855242,24.427225,267.6,30,2024-04-24 22:00:39,617
553,,       ,,412441776,15,0.1,117.855242,24.427225,267.6,30,2024-04-24 22:00:39,387
490,,       ,,412441776,15,0.1,117.855242,24.427225,267.6,30,2024-04-24 22:00:39,338
641,,       ,,412441776,15,0.1,117.855242,24.427225,267.6,30,2024-04-24 22:00:39,453
1303,,       ,,412441776,15,0.5,117.855533,24.42712,302.7,30,2024-04-26 08:18:40,986
715,,       ,,412441776,15,0.5,117.855533,24.42712,302.7,30,2024-04-26 08:18:40,527
1195,,       ,,412441776,15,0.5,117.855533,24.42712,302.7,30,2024-04-26 08:18:40,914
935,,       ,,412441776,15,0.0,117.855287,24.427133,277.8,30,2024-04-26 16:18:45,718
691,,       ,,412441776,15,0.0,117.855287,24.427133,277.8,30,2024-04-26 16:18:45,509
472,,       ,,412441776,15,0.0,117.855287,24.427133,277.8,30,2024-04-26 16:18:45,329
870,,       ,,412441776,15,0.1,117.855627,24.42702,197.1,30,2024-04-26 16:31:02,667
988,,       ,,412441776,15,0.1,117.855627,24.42702,197.1,30,2024-04-26 16:31:02,722
993,,       ,,412441776,15,0.1,117.855627,24.42702,197.1,30,2024-04-26 16:31:02,709
608,,       ,,412441776,15,0.3,117.85588,24.426502,331.4,30,2024-04-28 07:24:47,443
1015,,       ,,412441776,15,0.3,117.85588,24.426502,331.4,30,2024-04-28 07:24:47,764
842,,       ,,412441776,15,0.3,117.85588,24.426502,331.4,30,2024-04-28 07:24:47,624
1185,,       ,,412441776,15,0.3,117.85588,24.426502,331.4,30,2024-04-28 07:24:47,910
937,,       ,,412441776,15,0.0,117.855962,24.426668,40.4,30,2024-04-28 07:48:47,713
1431,,       ,,412441776,15,0.0,117.855962,24.426668,40.4,30,2024-04-28 07:48:47,1027
1069,,       ,,412441776,15,0.0,117.855962,24.426668,40.4,30,2024-04-28 07:48:47,822
858,,       ,,412441776,15,4.9,117.855532,24.427328,8.2,30,2024-04-28 17:24:47,620
652,,       ,,412441776,15,4.9,117.855532,24.427328,8.2,30,2024-04-28 17:24:47,458
981,,       ,,412441776,15,4.9,117.855532,24.427328,8.2,30,2024-04-28 17:24:47,722
604,,       ,,412441776,15,4.9,117.855532,24.427328,8.2,30,2024-04-28 17:24:47,426
