fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1521,,,LONGLINE BUOY 01-94%,375001,15,0.9,119.707313,22.444878,40.9,0,2024-04-23 11:13:20,1086
1918,,,LONGLINE BUOY 01-93%,375001,15,0.8,119.742395,22.464168,74.0,0,2024-04-23 12:54:00,1341
1555,,,LONGLINE BUOY 01-93%,375001,15,0.8,119.758883,22.467538,80.0,0,2024-04-23 13:33:03,1098
1553,,,LONGLINE BUOY 01-93%,375001,15,0.8,119.764088,22.468317,82.0,0,2024-04-23 13:46:06,1091
2170,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.766655,22.468628,82.5,0,2024-04-23 13:52:37,1517
1681,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.769165,22.468783,86.1,0,2024-04-23 13:55:59,1178
1421,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.771747,22.468995,84.9,0,2024-04-23 14:02:36,1050
1675,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.774303,22.469288,82.9,0,2024-04-23 14:09:05,1182
1566,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.779402,22.469608,88.7,0,2024-04-23 14:25:11,1108
1238,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.781943,22.469595,90.3,0,2024-04-23 14:31:40,934
1670,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.78429,22.469627,89.1,0,2024-04-23 14:35:09,1175
1475,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.786698,22.469567,91.5,0,2024-04-23 14:41:37,1051
1679,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.791348,22.468842,102.1,0,2024-04-23 14:54:36,1215
1729,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.793585,22.46825,105.9,0,2024-04-23 15:04:12,1187
1518,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.795758,22.467543,109.3,0,2024-04-23 15:10:43,1118
1758,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.800067,22.465712,115.7,0,2024-04-23 15:20:40,1223
1998,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.802302,22.46452,119.9,0,2024-04-23 15:30:25,1404
1537,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.804452,22.463287,121.7,0,2024-04-23 15:33:55,1119
1741,,,LONGLINE BUOY 01-93%,375001,15,0.7,119.806438,22.461935,126.3,0,2024-04-23 15:43:26,1209
1462,,,LONGLINE BUOY 01-93%,375001,15,0.6,119.808388,22.461073,115.5,0,2024-04-23 15:46:55,1041
1685,,,LONGLINE BUOY 01-93%,375001,15,0.6,119.808388,22.461073,115.5,0,2024-04-23 15:49:58,1162
1479,,,LONGLINE BUOY 01-93%,375001,15,0.6,119.810223,22.45996,123.2,0,2024-04-23 15:56:38,1130
1483,,,LONGLINE BUOY 01-93%,375001,15,0.6,119.812083,22.458857,122.6,0,2024-04-23 16:03:37,1111
1775,,,LONGLINE BUOY 01-93%,375001,15,0.6,119.814012,22.457725,122.3,0,2024-04-23 16:10:10,1275
1586,,,LONGLINE BUOY 01-93%,375001,15,0.6,119.815833,22.45674,120.2,0,2024-04-23 16:16:41,1158
1679,,,LONGLINE BUOY 01-93%,375001,15,0.6,119.817595,22.455702,122.4,0,2024-04-23 16:20:07,1172
1540,,,LONGLINE BUOY 01-93%,375001,15,0.5,119.820783,22.454013,118.0,0,2024-04-23 16:33:12,1037
1562,,,LONGLINE BUOY 01-93%,375001,15,0.5,119.822342,22.453235,118.3,0,2024-04-23 16:39:47,1073
1697,,,LONGLINE BUOY 01-93%,375001,15,0.5,119.822342,22.453235,118.3,0,2024-04-23 16:42:49,1193
1938,,,LONGLINE BUOY 01-93%,375001,15,0.5,119.825303,22.451563,122.4,0,2024-04-23 16:55:52,1348
2177,,,LONGLINE BUOY 01-93%,375001,15,0.4,119.826592,22.450735,124.7,0,2024-04-23 16:59:16,1531
1623,,,LONGLINE BUOY 01-93%,375001,15,0.5,119.828015,22.44991,122.0,0,2024-04-23 17:08:49,1162
1355,,,LONGLINE BUOY 01-93%,375001,15,0.5,119.831035,22.448047,125.1,0,2024-04-23 17:21:54,977
1374,,,LONGLINE BUOY 01-93%,375001,15,0.4,119.83248,22.447307,118.9,0,2024-04-23 17:28:37,939
1543,,,LONGLINE BUOY 01-93%,375001,15,0.5,119.833855,22.44644,124.2,0,2024-04-23 17:32:01,1078
1549,,,LONGLINE BUOY 01-92%,375001,15,0.4,119.836385,22.444498,130.0,0,2024-04-23 17:48:19,1044
1149,,,LONGLINE BUOY 01-93%,375001,15,0.4,119.839197,22.44476,74.6,0,2024-04-23 18:01:37,843
1472,,,LONGLINE BUOY 01-92%,375001,15,0.4,119.8406,22.445328,66.3,0,2024-04-23 18:05:00,1032
1042,,,LONGLINE BUOY 01-93%,375001,15,0.4,119.8406,22.445328,66.3,0,2024-04-23 18:08:06,749
1390,,,LONGLINE BUOY 01-92%,375001,15,0.4,119.84197,22.445863,67.1,0,2024-04-23 18:14:36,975
1637,,,LONGLINE BUOY 01-92%,375001,15,1.2,119.833742,22.455202,304.8,0,2024-04-23 18:32:46,1165
1741,,,LONGLINE BUOY 01-93%,375001,15,0.4,119.83558,22.45559,97.5,0,2024-04-23 18:49:11,1205
1404,,,LONGLINE BUOY 01-93%,375001,15,0.3,119.836768,22.455545,92.3,0,2024-04-23 18:55:45,983
