fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5013,,,                  9V,36000007,15,8.8,121.887117,24.564738,176.8,0,2024-04-16 04:39:30,3451
4735,,,                  9V,36000007,15,9.0,121.887218,24.55507,183.8,0,2024-04-16 04:43:26,3253
4977,,,                  9V,36000007,15,7.7,121.887135,24.549812,173.5,0,2024-04-16 04:45:39,3430
5139,,,                  9V,36000007,15,8.0,121.887275,24.539948,186.7,0,2024-04-16 04:49:56,3569
5365,,,                  9V,36000007,15,8.1,121.886592,24.527433,186.0,0,2024-04-16 04:55:16,3755
5405,,,                  9V,36000007,15,8.3,121.885987,24.52265,186.5,0,2024-04-16 04:57:22,3793
5036,,,                  9V,36000007,15,6.8,121.885698,24.515557,177.7,0,2024-04-16 05:00:32,3515
5195,,,                  9V,36000007,15,8.3,121.88588,24.501288,179.3,0,2024-04-16 05:06:51,3655
5332,,,                  9V,36000007,15,7.9,121.886133,24.49145,171.7,0,2024-04-16 05:11:01,3752
5207,,,                  9V,36000007,15,8.9,121.885858,24.48166,185.3,0,2024-04-16 05:15:13,3680
5052,,,                  9V,36000007,15,8.6,121.885763,24.474305,188.4,0,2024-04-16 05:18:22,3551
5388,,,                  9V,36000007,15,9.1,121.887032,24.435873,172.4,0,2024-04-16 05:34:11,3824
5751,,,                  9V,36000007,15,8.2,121.895072,24.409497,153.7,0,2024-04-16 05:45:48,4108
5920,,,                  9V,36000007,15,8.0,121.898982,24.389985,166.9,0,2024-04-16 05:54:11,4223
5294,,,                  9V,36000007,15,8.5,121.899045,24.369968,188.0,0,2024-04-16 06:02:32,3746
7248,,,                  9V,36000007,15,8.0,121.904927,24.335597,169.0,0,2024-04-16 06:17:14,5229
7248,,,                  9V,36000007,15,8.0,121.906717,24.328372,167.1,0,2024-04-16 06:20:28,5232
7375,,,                  9V,36000007,15,1.8,121.909008,24.318933,320.0,0,2024-04-16 06:24:43,5311
7370,,,                  9V,36000007,15,1.2,121.908457,24.319613,294.9,0,2024-04-16 06:28:59,5321
6673,,,                  9V,36000007,15,1.5,121.908113,24.32003,21.0,0,2024-04-16 06:32:11,4766
6892,,,                  9V,36000007,15,0.4,121.906607,24.321685,100.8,0,2024-04-16 06:48:13,4915
7239,,,                  9V,36000007,15,0.8,121.906063,24.322212,131.3,0,2024-04-16 06:53:33,5198
6929,,,                  9V,36000007,15,1.3,121.905568,24.322768,347.6,0,2024-04-16 06:58:55,4959
7188,,,                  9V,36000007,15,1.0,121.905403,24.323015,34.1,0,2024-04-16 07:01:00,5134
6790,,,                  9V,36000007,15,1.4,121.905073,24.323432,320.6,0,2024-04-16 07:05:19,4834
6672,,,                  9V,36000007,15,1.3,121.904477,24.324335,100.8,0,2024-04-16 07:14:08,4746
6948,,,                  9V,36000007,15,0.4,121.904027,24.32488,100.8,0,2024-04-16 07:19:38,4933
6798,,,                  9V,36000007,15,1.3,121.903827,24.325108,100.8,0,2024-04-16 07:21:49,4824
6809,,,                  9V,36000007,15,0.5,121.903525,24.32541,100.8,0,2024-04-16 07:25:13,4837
6582,,,                  9V,36000007,15,2.5,121.90312,24.326078,248.5,0,2024-04-16 07:31:52,4669
6866,,,                  9V,36000007,15,1.2,121.902902,24.32642,100.8,0,2024-04-16 07:35:16,4880
7515,,,                  9V,36000007,15,1.0,121.902693,24.326723,100.8,0,2024-04-16 07:38:44,5368
6893,,,                  9V,36000007,15,1.3,121.902275,24.327458,100.8,0,2024-04-16 07:46:21,4837
6883,,,                  9V,36000007,15,1.7,121.902128,24.327655,100.8,0,2024-04-16 07:48:35,4844
6852,,,                  9V,36000007,15,0.8,121.902007,24.328385,100.8,0,2024-04-16 07:55:34,4845
7036,,,                  9V,36000007,15,0.7,121.901868,24.32848,100.8,0,2024-04-16 07:56:45,4992
7246,,,                  9V,36000007,15,0.9,121.901665,24.32916,157.0,0,2024-04-16 08:03:33,5125
6789,,,                  9V,36000007,15,0.9,121.90156,24.329408,270.4,0,2024-04-16 08:06:43,4772
6498,,,                  9V,36000007,15,0.9,121.901445,24.329838,338.3,0,2024-04-16 08:12:41,4550
7172,,,                  9V,36000007,15,1.2,121.901462,24.330148,37.0,0,2024-04-16 08:17:05,5061
7088,,,                  9V,36000007,15,0.7,121.901457,24.330197,6.8,0,2024-04-16 08:18:09,5007
7360,,,                  9V,36000007,15,1.2,121.901447,24.330525,41.2,0,2024-04-16 08:24:25,5208
7164,,,                  9V,36000007,15,0.9,121.901428,24.330747,188.8,0,2024-04-16 08:29:39,5066
7054,,,                  9V,36000007,15,0.8,121.901463,24.330887,113.5,0,2024-04-16 08:32:52,4993
7396,,,                  9V,36000007,15,0.7,121.901535,24.331072,299.3,0,2024-04-16 08:37:04,5237
7409,,,                  9V,36000007,15,0.5,121.901598,24.331147,11.0,0,2024-04-16 08:39:08,5299
7442,,,                  9V,36000007,15,0.6,121.90168,24.331332,3.7,0,2024-04-16 08:44:23,5276
7492,,,                  9V,36000007,15,1.2,121.901745,24.331453,91.4,0,2024-04-16 08:48:38,5317
7330,,,                  9V,36000007,15,0.6,121.901835,24.331595,144.7,0,2024-04-16 08:53:51,5205
6934,,,                  9V,36000007,15,0.4,121.90185,24.331618,270.4,0,2024-04-16 08:54:55,4891
7125,,,                  9V,36000007,15,0.1,121.901982,24.331755,270.4,0,2024-04-16 09:00:08,5049
6850,,,                  9V,36000007,15,0.3,121.902082,24.331808,270.4,0,2024-04-16 09:05:21,4843
7375,,,                  9V,36000007,15,1.1,121.902223,24.331838,42.8,0,2024-04-16 09:10:34,5243
7367,,,                  9V,36000007,15,0.1,121.902365,24.331805,270.4,0,2024-04-16 09:13:41,5204
7209,,,                  9V,36000007,15,0.3,121.902522,24.331768,270.4,0,2024-04-16 09:16:52,5082
7100,,,                  9V,36000007,15,0.9,121.902708,24.331688,60.9,0,2024-04-16 09:21:05,4991
7320,,,                  9V,36000007,15,0.4,121.902995,24.331562,300.1,0,2024-04-16 09:26:20,5186
7053,,,                  9V,36000007,15,0.9,121.903153,24.331438,108.2,0,2024-04-16 09:30:34,4991
6656,,,                  9V,36000007,15,1.0,121.903173,24.331393,190.2,0,2024-04-16 09:31:38,4688
6713,,,                  9V,36000007,15,0.4,121.903527,24.331198,270.4,0,2024-04-16 09:37:54,4700
6812,,,                  9V,36000007,15,0.9,121.903712,24.331038,238.0,0,2024-04-16 09:42:04,4782
7111,,,                  9V,36000007,15,0.6,121.90383,24.330918,270.4,0,2024-04-16 09:45:15,5004
6956,,,                  9V,36000007,15,0.2,121.903947,24.330707,270.4,0,2024-04-16 09:50:35,4866
7234,,,                  9V,36000007,15,0.8,121.903993,24.330492,130.1,0,2024-04-16 09:54:49,5085
7024,,,                  9V,36000007,15,1.1,121.904035,24.330408,20.3,0,2024-04-16 09:56:55,4927
7296,,,                  9V,36000007,15,0.9,121.904093,24.330188,270.4,0,2024-04-16 10:02:14,5108
7347,,,                  9V,36000007,15,0.3,121.904125,24.329952,270.4,0,2024-04-16 10:06:27,5134
7557,,,                  9V,36000007,15,0.2,121.90412,24.329713,270.4,0,2024-04-16 10:10:44,5282
