fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2387,,,,416007642,15,5.8,122.200267,23.427025,72.0,30,2024-04-19 09:09:37,1664
2861,,,,416007642,15,3.6,122.213307,23.443618,100.4,30,2024-04-19 09:58:56,1969
2431,,,,416007642,15,4.1,122.219973,23.44052,109.9,30,2024-04-19 10:05:26,1697
2333,,,,416007642,15,4.4,122.246747,23.423805,86.8,30,2024-04-19 10:35:56,1625
2454,,,,416007642,15,4.1,122.35204,23.495572,355.6,30,2024-04-19 17:28:36,1657
2069,,,,416007642,15,4.9,122.347067,23.516982,346.1,30,2024-04-19 17:51:11,1425
2537,,,,416007642,15,3.1,121.891813,23.525778,266.3,30,2024-04-20 00:31:21,1804
2657,,,,416007642,15,4.7,121.849253,23.515118,267.0,30,2024-04-20 01:10:50,1888
2260,,,,416007642,15,4.2,121.83228,23.510595,255.6,30,2024-04-20 01:26:20,1597
2439,,,,416007642,15,3.5,121.825733,23.508917,252.9,30,2024-04-20 01:32:20,1758
2813,,,,416007642,15,3.7,121.816893,23.506718,255.1,30,2024-04-20 01:40:20,2021
2612,,,,416007642,15,4.3,121.814027,23.506087,268.3,30,2024-04-20 01:42:50,1895
2738,,,,416007642,15,4.3,121.80772,23.50471,289.7,30,2024-04-20 01:48:20,1976
2502,,,SHENG SHENQ TSAIR   ,416007642,15,4.6,121.80092,23.50586,278.0,30,2024-04-20 01:52:59,1813
2384,,,SHENG SHENQ TSAIR   ,416007642,15,4.6,121.795973,23.506562,277.1,30,2024-04-20 01:56:20,1735
2800,,,SHENG SHENQ TSAIR   ,416007642,15,4.5,121.789973,23.507385,274.6,30,2024-04-20 02:00:20,2014
3085,,,SHENG SHENQ TSAIR   ,416007642,15,5.1,121.78164,23.50856,281.9,30,2024-04-20 02:05:50,2236
3097,,,,416007642,15,5.3,121.775493,23.50946,283.8,30,2024-04-20 02:09:51,2239
2339,,,SHENG SHENQ TSAIR   ,416007642,15,4.8,121.769453,23.51035,280.8,30,2024-04-20 02:13:41,1708
2692,,,SHENG SHENQ TSAIR   ,416007642,15,5.5,121.763373,23.511272,280.5,30,2024-04-20 02:17:31,1913
2388,,,SHENG SHENQ TSAIR   ,416007642,15,5.2,121.757227,23.512273,282.0,30,2024-04-20 02:21:22,1753
2791,,,SHENG SHENQ TSAIR   ,416007642,15,5.0,121.750067,23.513272,270.6,30,2024-04-20 02:25:50,2030
2911,,,SHENG SHENQ TSAIR   ,416007642,15,5.2,121.74364,23.514207,274.5,30,2024-04-20 02:29:50,2115
2364,,,SHENG SHENQ TSAIR   ,416007642,15,5.5,121.73876,23.514823,267.4,30,2024-04-20 02:32:52,1719
2263,,,SHENG SHENQ TSAIR   ,416007642,15,5.7,121.730507,23.514812,267.1,30,2024-04-20 02:37:50,1637
2209,,,SHENG SHENQ TSAIR   ,416007642,15,5.8,121.725387,23.514573,265.9,30,2024-04-20 02:40:50,1592
2770,,,SHENG SHENQ TSAIR   ,416007642,15,6.0,121.71852,23.513853,260.5,30,2024-04-20 02:44:50,1986
2601,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.709947,23.512373,255.5,30,2024-04-20 02:49:50,1869
2687,,,SHENG SHENQ TSAIR   ,416007642,15,5.9,121.70284,23.51084,262.0,30,2024-04-20 02:53:50,1926
2697,,,SHENG SHENQ TSAIR   ,416007642,15,6.0,121.693653,23.508478,253.3,30,2024-04-20 02:58:57,1968
2395,,,SHENG SHENQ TSAIR   ,416007642,15,6.7,121.686747,23.506385,254.3,30,2024-04-20 03:02:50,1740
3046,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.679427,23.5039,252.7,30,2024-04-20 03:06:50,2205
2820,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.672213,23.50137,247.5,0,2024-04-20 03:10:50,2039
2378,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.66504,23.498535,244.8,30,2024-04-20 03:14:56,1737
2618,,,SHENG SHENQ TSAIR   ,416007642,15,6.6,121.659107,23.496193,248.3,30,2024-04-20 03:18:20,1911
2917,,,SHENG SHENQ TSAIR   ,416007642,15,5.9,121.651267,23.493045,251.6,30,2024-04-20 03:22:50,2101
2563,,,SHENG SHENQ TSAIR   ,416007642,15,6.7,121.644253,23.490052,244.7,30,2024-04-20 03:26:50,1837
2911,,,SHENG SHENQ TSAIR   ,416007642,15,6.7,121.63728,23.486737,247.7,30,2024-04-20 03:30:50,2085
2341,,,,416007642,15,6.2,121.630453,23.483412,242.3,30,2024-04-20 03:34:50,1709
2547,,,SHENG SHENQ TSAIR   ,416007642,15,6.7,121.621787,23.479187,240.5,30,2024-04-20 03:39:50,1855
2844,,,SHENG SHENQ TSAIR   ,416007642,15,6.5,121.616573,23.476608,240.7,30,2024-04-20 03:42:50,2051
2589,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.60964,23.473205,237.5,30,2024-04-20 03:46:50,1885
2916,,,SHENG SHENQ TSAIR   ,416007642,15,6.4,121.600867,23.468935,235.5,30,2024-04-20 03:51:54,2108
2789,,,SHENG SHENQ TSAIR   ,416007642,15,6.0,121.597627,23.46731,242.0,30,2024-04-20 03:53:50,2015
2327,,,SHENG SHENQ TSAIR   ,416007642,15,6.0,121.587827,23.462182,242.7,30,2024-04-20 03:59:50,1674
2741,,,SHENG SHENQ TSAIR   ,416007642,15,6.1,121.5814,23.458802,232.5,30,2024-04-20 04:03:50,1988
2571,,,SHENG SHENQ TSAIR   ,416007642,15,6.1,121.574707,23.455358,243.2,30,2024-04-20 04:07:54,1903
2615,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.569867,23.452822,237.4,30,2024-04-20 04:10:52,1901
3155,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.56156,23.448637,239.1,30,2024-04-20 04:15:50,2319
2757,,,SHENG SHENQ TSAIR   ,416007642,15,5.5,121.5538,23.444567,234.8,30,2024-04-20 04:20:49,2037
2814,,,SHENG SHENQ TSAIR   ,416007642,15,5.2,121.549387,23.442167,242.2,30,2024-04-20 04:23:49,2062
2430,,,,416007642,15,5.6,121.541853,23.4382,241.2,30,2024-04-20 04:28:49,1792
2932,,,SHENG SHENQ TSAIR   ,416007642,15,5.5,121.535493,23.435055,246.2,30,2024-04-20 04:32:56,2174
2798,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.529947,23.43162,192.1,30,2024-04-20 04:36:49,2065
2507,,,SHENG SHENQ TSAIR   ,416007642,15,6.8,121.527987,23.424835,201.0,30,2024-04-20 04:40:49,1845
2728,,,SHENG SHENQ TSAIR   ,416007642,15,6.2,121.52592,23.418235,201.3,30,2024-04-20 04:44:49,2035
2859,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.524173,23.411608,196.2,30,2024-04-20 04:48:57,2113
2869,,,SHENG SHENQ TSAIR   ,416007642,15,6.3,121.522293,23.405302,202.0,30,2024-04-20 04:52:49,2124
2908,,,SHENG SHENQ TSAIR   ,416007642,15,5.2,121.520467,23.398995,190.6,30,2024-04-20 04:56:49,2160
2327,,,SHENG SHENQ TSAIR   ,416007642,15,5.6,121.518573,23.392872,191.9,30,2024-04-20 05:00:49,1731
2687,,,SHENG SHENQ TSAIR   ,416007642,15,4.8,121.51612,23.386948,211.9,30,2024-04-20 05:04:54,1967
2321,,,SHENG SHENQ TSAIR   ,416007642,15,5.5,121.51292,23.379787,207.8,30,2024-04-20 05:09:49,1690
2347,,,SHENG SHENQ TSAIR   ,416007642,15,5.7,121.511,23.37544,199.9,30,2024-04-20 05:12:49,1692
2894,,,SHENG SHENQ TSAIR   ,416007642,15,5.5,121.507653,23.368155,193.8,30,2024-04-20 05:17:49,2081
1955,,,SHENG SHENQ TSAIR   ,416007642,15,5.8,121.5062,23.365057,208.8,30,2024-04-20 05:19:57,1398
