fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6039,,,64128---43       90%,641280043,15,8.8,120.532763,26.171368,21.8,0,2024-04-23 09:33:48,4162
6016,,,64128---43       90%,641280043,15,8.4,120.535408,26.17621,23.8,0,2024-04-23 09:36:04,4080
5730,,,64128---43       90%,641280043,15,9.0,120.54334,26.190405,42.9,0,2024-04-23 09:42:50,3869
5596,,,64128---43       90%,641280043,15,8.6,120.545962,26.195297,19.1,0,2024-04-23 09:45:05,3793
5745,,,64128---43       88%,641280043,15,1.2,120.554583,26.20701,268.3,0,2024-04-23 10:05:23,3935
5906,,,64128---43       90%,641280043,15,1.1,120.554977,26.206643,260.0,0,2024-04-23 10:19:03,4031
5974,,,64128---43       89%,641280043,15,0.1,120.55497,26.206598,176.9,0,2024-04-23 10:23:40,4063
6028,,,64128---43       88%,641280043,15,0.9,120.554967,26.206537,154.6,0,2024-04-23 10:30:28,4111
5928,,,64128---43       89%,641280043,15,1.3,120.555182,26.206497,110.2,0,2024-04-23 10:32:44,4055
6089,,,64128---43       90%,641280043,15,1.5,120.555417,26.206473,181.4,0,2024-04-23 10:44:10,4163
6074,,,64128---43       89%,641280043,15,0.6,120.55554,26.206337,44.8,0,2024-04-23 10:46:26,4153
5393,,,64128---43       89%,641280043,15,2.0,120.556083,26.206318,111.2,0,2024-04-23 11:00:12,3576
5456,,,64128---43       89%,641280043,15,1.7,120.556153,26.20633,315.7,0,2024-04-23 11:04:49,3654
5539,,,64128---43       88%,641280043,15,0.1,120.556275,26.206308,180.6,0,2024-04-23 11:09:22,3725
5579,,,64128---43       88%,641280043,15,0.6,120.556452,26.206295,198.6,0,2024-04-23 11:13:58,3776
5830,,,64128---43       88%,641280043,15,0.0,120.55649,26.206305,259.1,0,2024-04-23 11:16:12,3947
5557,,,64128---43       89%,641280043,15,1.3,120.55682,26.206188,85.7,0,2024-04-23 11:20:43,3763
5497,,,64128---43       89%,641280043,15,1.4,120.55696,26.20614,95.7,0,2024-04-23 11:23:11,3704
5299,,,64128---43       89%,641280043,15,0.5,120.557467,26.205925,129.5,0,2024-04-23 11:29:55,3518
6029,,,64128---43       90%,641280043,15,0.3,120.55845,26.205838,353.0,0,2024-04-23 11:41:08,4065
