fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
55,,0000000,,412442599,15,8.4,121.299718,27.803363,222.5,30,2024-04-24 19:11:10,40
102,,0000000,,412442599,15,8.4,121.299718,27.803363,222.5,30,2024-04-24 19:11:10,72
165,,0000000,,412442599,15,8.4,121.299718,27.803363,222.5,30,2024-04-24 19:11:10,104
105,,0000000,,412442599,15,8.3,121.276687,27.780678,223.2,30,2024-04-24 19:24:12,68
110,,0000000,,412442599,15,8.5,121.266677,27.770983,222.3,30,2024-04-24 19:29:44,72
48,,0000000,,412442599,15,8.4,121.265788,27.770242,222.8,30,2024-04-24 19:30:11,35
111,,0000000,,412442599,15,8.5,121.253022,27.75814,219.3,30,2024-04-24 19:37:12,81
109,,0000000,,412442599,15,8.4,121.248675,27.753648,221.4,30,2024-04-24 19:39:43,83
292,,0000000,,412442599,15,8.6,121.237013,27.74236,220.2,30,2024-04-24 19:46:12,188
56,,0000000,,412442599,15,8.6,121.237013,27.74236,220.2,30,2024-04-24 19:46:12,46
54,,0000000,,412442599,15,8.6,121.237013,27.74236,220.2,30,2024-04-24 19:46:12,35
111,,0000000,,412442599,15,8.8,121.19807,27.709032,236.2,30,2024-04-24 20:06:11,75
113,,0000000,,412442599,15,8.9,121.190255,27.704182,235.5,30,2024-04-24 20:09:41,85
105,,0000000,,412442599,15,8.7,121.18439,27.700585,235.9,30,2024-04-24 20:12:11,74
50,,,MINFUDINGYU08128    ,412442599,15,8.7,121.17069,27.692495,233.2,0,2024-04-24 20:18:10,34
161,,,MINFUDINGYU08128    ,412442599,15,8.9,121.161703,27.686742,233.9,0,2024-04-24 20:22:11,111
45,,,MINFUDINGYU08128    ,412442599,15,8.9,121.161703,27.686742,233.9,0,2024-04-24 20:22:11,30
348,,,MINFUDINGYU08128    ,412442599,15,8.8,121.146112,27.676367,226.4,0,2024-04-24 20:29:10,232
48,,,MINFUDINGYU08128    ,412442599,15,8.7,121.136768,27.669313,232.2,0,2024-04-24 20:33:40,32
99,,,MINFUDINGYU08128    ,412442599,15,9.0,121.125578,27.661775,232.1,0,2024-04-24 20:38:47,66
43,,,MINFUDINGYU08128    ,412442599,15,8.9,121.122493,27.659637,232.9,0,2024-04-24 20:40:10,31
45,,,MINFUDINGYU08128    ,412442599,15,8.9,121.122493,27.659637,232.9,0,2024-04-24 20:40:10,32
162,,,MINFUDINGYU08128    ,412442599,15,8.9,121.122493,27.659637,232.9,0,2024-04-24 20:40:10,113
160,,,MINFUDINGYU08128    ,412442599,15,7.9,121.090218,27.638382,236.0,0,2024-04-24 20:55:39,106
283,,,MINFUDINGYU08128    ,412442599,15,8.1,121.08258,27.633358,231.6,0,2024-04-24 20:59:30,189
340,,0000000,,412442599,15,8.3,121.076613,27.628437,225.2,30,2024-04-24 21:02:39,235
281,,0,,412442599,15,8.3,121.068982,27.62224,229.5,30,2024-04-24 21:06:38,194
42,,0,,412442599,15,8.3,121.062342,27.61603,222.9,30,2024-04-24 21:10:18,28
41,,0,,412442599,15,8.3,121.062342,27.61603,222.9,30,2024-04-24 21:10:18,27
409,,,MINFUDINGYU08128    ,412442599,15,8.4,121.046423,27.60104,221.9,0,2024-04-24 21:19:10,269
162,,,MINFUDINGYU08128    ,412442599,15,9.0,121.040858,27.596067,216.8,0,2024-04-24 21:22:09,111
280,,,MINFUDINGYU08128    ,412442599,15,8.4,121.033588,27.589103,222.1,0,2024-04-24 21:26:09,197
529,,,MINFUDINGYU08128    ,412442599,15,8.4,121.033588,27.589103,222.1,0,2024-04-24 21:26:09,370
164,,,MINFUDINGYU08128    ,412442599,15,8.4,121.033588,27.589103,222.1,0,2024-04-24 21:26:09,114
55,,0000000,,412442599,15,8.5,121.00938,27.565305,221.3,30,2024-04-24 21:39:40,43
102,,0000000,,412442599,15,8.4,121.002878,27.5593,226.6,30,2024-04-24 21:43:09,72
45,,0000000,,412442599,15,8.3,120.997157,27.554243,221.2,30,2024-04-24 21:46:09,28
162,,0000000,,412442599,15,8.3,120.997157,27.554243,221.2,30,2024-04-24 21:46:09,110
347,,0000000,,412442599,15,8.3,120.979722,27.537808,223.5,30,2024-04-24 21:55:39,224
348,,0000000,,412442599,15,10.2,120.971623,27.529798,218.1,30,2024-04-24 22:00:09,228
55,,0000000,,412442599,15,8.5,120.969877,27.528088,222.3,30,2024-04-24 22:01:09,45
103,,0000000,,412442599,15,8.5,120.969877,27.528088,222.3,30,2024-04-24 22:01:09,78
51,,0000000,,412442599,15,8.5,120.948588,27.508292,222.3,30,2024-04-24 22:12:39,37
47,,0000000,,412442599,15,8.4,120.945905,27.505682,221.5,30,2024-04-24 22:14:09,32
108,,0000000,,412442599,15,8.4,120.937548,27.498185,223.3,30,2024-04-24 22:18:40,69
169,,0000000,,412442599,15,8.5,120.92649,27.487893,224.9,30,2024-04-24 22:24:39,127
281,,0000000,,412442599,15,8.5,120.92649,27.487893,224.9,30,2024-04-24 22:24:39,179
102,,0000000,,412442599,15,8.2,120.909475,27.473302,227.0,30,2024-04-24 22:33:39,75
175,,0000000,,412442599,15,8.4,120.902823,27.467803,224.0,30,2024-04-24 22:37:10,120
46,,0000000,,412442599,15,8.3,120.898153,27.463795,225.4,30,2024-04-24 22:39:40,36
112,,0000000,,412442599,15,8.3,120.898153,27.463795,225.4,30,2024-04-24 22:39:40,85
99,,0000000,,412442599,15,8.3,120.898153,27.463795,225.4,30,2024-04-24 22:39:40,71
284,,0000000,,412442599,15,8.2,120.874427,27.443127,223.6,30,2024-04-24 22:52:40,195
46,,0000000,,412442599,15,8.2,120.874427,27.443127,223.6,30,2024-04-24 22:52:40,31
99,,0000000,,412442599,15,8.2,120.863597,27.43339,225.5,30,2024-04-24 22:58:41,67
224,,0000000,,412442599,15,8.2,120.863597,27.43339,225.5,30,2024-04-24 22:58:41,152
96,,0000000,,412442599,15,8.2,120.863597,27.43339,225.5,30,2024-04-24 22:58:41,73
218,,,MINFUDINGYU08128    ,412442599,15,8.2,120.832485,27.404802,227.3,0,2024-04-24 23:16:09,141
154,,,MINFUDINGYU08128    ,412442599,15,8.0,120.824895,27.39756,222.0,0,2024-04-24 23:20:39,109
52,,,MINFUDINGYU08128    ,412442599,15,7.9,120.820768,27.393488,221.6,0,2024-04-24 23:23:09,42
159,,,MINFUDINGYU08128    ,412442599,15,7.9,120.809543,27.3831,223.1,0,2024-04-24 23:29:39,98
288,,,MINFUDINGYU08128    ,412442599,15,8.2,120.803535,27.377503,220.0,0,2024-04-24 23:33:09,196
163,,,MINFUDINGYU08128    ,412442599,15,7.8,120.793807,27.368313,222.4,0,2024-04-24 23:38:56,113
51,,0,,412442599,15,7.7,120.789258,27.364033,222.5,30,2024-04-24 23:41:39,44
100,,0,,412442599,15,7.7,120.789258,27.364033,222.5,30,2024-04-24 23:41:39,68
101,,0,,412442599,15,7.7,120.789258,27.364033,222.5,30,2024-04-24 23:41:39,73
