fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2472,,,994020100         9V,994020100,15,8.5,119.508805,23.54615,224.0,0,2024-04-16 09:29:01,1821
2216,,,994020100         9V,994020100,15,8.3,119.493915,23.53149,219.1,0,2024-04-16 09:37:22,1612
2091,,,994020100         9V,994020100,15,8.4,119.484147,23.52093,220.7,0,2024-04-16 09:43:27,1480
2781,,,994020100         9V,994020100,15,8.7,119.48086,23.517277,217.0,0,2024-04-16 09:45:27,1992
2314,,,994020100         9V,994020100,15,9.0,119.47385,23.509602,231.1,0,2024-04-16 09:49:31,1653
2715,,,994020100         9V,994020100,15,9.2,119.465835,23.50236,223.1,0,2024-04-16 09:53:33,1971
2502,,,994020100         9V,994020100,15,8.4,119.441482,23.480762,235.7,0,2024-04-16 10:05:36,1797
2413,,,994020100         9V,994020100,15,9.1,119.347077,23.393657,223.3,0,2024-04-16 10:56:04,1763
2594,,,994020100         9V,994020100,15,9.2,119.338587,23.387063,233.6,0,2024-04-16 11:00:07,1898
3216,,,994020100         9V,994020100,15,9.3,119.329077,23.380778,231.9,0,2024-04-16 11:04:16,2308
2552,,,994020100         9V,994020100,15,9.5,119.32429,23.377727,232.9,0,2024-04-16 11:06:19,1844
2971,,,994020100         9V,994020100,15,9.4,119.309343,23.368903,236.6,0,2024-04-16 11:12:32,2129
2738,,,994020100         9V,994020100,15,9.0,119.299757,23.363297,239.7,0,2024-04-16 11:16:39,1963
2303,,,994020100         9V,994020100,15,9.5,119.290085,23.357618,235.1,0,2024-04-16 11:20:45,1627
2452,,,994020100         9V,994020100,15,9.5,119.269665,23.345883,236.8,0,2024-04-16 11:29:09,1769
2635,,,994020100         9V,994020100,15,0.7,118.975767,23.128358,232.5,0,2024-04-16 22:30:16,1870
2405,,,994020100         9V,994020100,15,9.6,119.153623,23.302425,69.4,0,2024-04-17 09:33:00,1734
