fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2086,,,01668-03-83%,600166803,15,0.0,117.717182,23.51387,0.0,0,2024-04-20 03:49:00,1516
2157,,,01668-03-84%,600166803,15,0.7,117.723092,23.514518,50.2,0,2024-04-20 04:05:00,1585
2358,,,01668-03-83%,600166803,15,0.4,117.724052,23.515555,37.0,0,2024-04-20 04:15:00,1710
2363,,,01668-03-83%,600166803,15,0.5,117.724997,23.516667,30.8,0,2024-04-20 04:25:00,1729
2218,,,01668-03-83%,600166803,15,0.5,117.725968,23.517988,35.1,0,2024-04-20 04:35:00,1640
2835,,,01668-03-83%,600166803,15,0.6,117.727722,23.520378,31.8,0,2024-04-20 04:51:00,2092
2135,,,01668-03-83%,600166803,15,0.7,117.728965,23.522027,36.2,0,2024-04-20 05:01:00,1571
2102,,,01668-03-83%,600166803,15,0.8,117.731048,23.524517,36.1,0,2024-04-20 05:15:00,1531
2130,,,01668-03-83%,600166803,15,1.0,117.734495,23.52865,36.5,0,2024-04-20 05:36:00,1570
2143,,,01668-03-83%,600166803,15,1.1,117.736408,23.530903,37.3,0,2024-04-20 05:46:00,1605
1952,,,01668-03-83%,600166803,15,1.1,117.73988,23.534882,39.0,0,2024-04-20 06:03:00,1436
2408,,,01668-03-83%,600166803,15,1.3,117.742645,23.538083,32.7,0,2024-04-20 06:16:00,1783
1940,,,01668-03-83%,600166803,15,1.9,117.752865,23.54473,60.5,0,2024-04-20 06:42:00,1436
2363,,,01668-03-83%,600166803,15,1.4,117.759867,23.549212,63.8,0,2024-04-20 06:59:00,1741
2490,,,01668-03-83%,600166803,15,2.1,117.773428,23.555548,54.7,0,2024-04-20 07:26:00,1850
2317,,,01668-03-83%,600166803,15,1.7,117.777925,23.557193,62.2,0,2024-04-20 07:37:00,1706
2292,,,01668-03-83%,600166803,15,1.5,117.787562,23.5585,69.0,0,2024-04-20 08:07:00,1673
2442,,,01668-03-82%,600166803,15,0.9,117.791358,23.558933,90.9,0,2024-04-20 08:18:00,1779
2361,,,01668-03-82%,600166803,15,1.1,117.793862,23.559257,68.5,0,2024-04-20 08:28:00,1715
2322,,,01668-03-82%,600166803,15,0.6,117.796777,23.559258,101.3,0,2024-04-20 08:43:00,1683
2195,,,01668-03-82%,600166803,15,0.8,117.798773,23.559508,63.5,0,2024-04-20 08:56:00,1608
2547,,,01668-03-82%,600166803,15,1.2,117.800685,23.560585,64.6,0,2024-04-20 09:11:00,1836
2370,,,01668-03-82%,600166803,15,0.9,117.806395,23.56115,83.5,0,2024-04-20 09:41:00,1706
2605,,,01668-03-82%,600166803,15,1.0,117.809608,23.561418,86.0,0,2024-04-20 09:52:00,1896
2653,,,01668-03-82%,600166803,15,1.0,117.812748,23.56096,106.2,0,2024-04-20 10:02:00,1920
2323,,,01668-03-82%,600166803,15,0.5,117.815183,23.559292,109.7,0,2024-04-20 10:20:00,1666
2771,,,01668-03-82%,600166803,15,21.2,117.79247,23.571955,303.2,0,2024-04-20 10:30:00,1995
2487,,,01668-03-82%,600166803,15,22.3,117.736945,23.606347,306.3,0,2024-04-20 10:41:00,1763
2463,,,01668-03-82%,600166803,15,21.9,117.699032,23.628812,303.3,0,2024-04-20 10:52:00,1758
2269,,,01668-03-82%,600166803,15,20.7,117.63518,23.6715,301.1,0,2024-04-20 11:05:00,1612
2379,,,01668-03-82%,600166803,15,20.7,117.586503,23.70168,304.6,0,2024-04-20 11:15:00,1695
2329,,,01668-03-82%,600166803,15,19.9,117.539997,23.734743,329.1,0,2024-04-20 11:26:00,1654
2486,,,01668-03-79%,600166803,15,14.0,117.583978,23.672032,150.4,0,2024-04-21 03:19:00,1812
2241,,,01668-03-79%,600166803,15,12.7,117.61214,23.637477,142.0,0,2024-04-21 03:31:00,1664
2178,,,01668-03-79%,600166803,15,11.8,117.632137,23.609618,138.0,0,2024-04-21 03:41:00,1602
2418,,,01668-03-79%,600166803,15,13.1,117.646663,23.586883,147.8,0,2024-04-21 03:51:00,1789
2377,,,01668-03-79%,600166803,15,11.9,117.674495,23.555922,140.1,0,2024-04-21 04:05:00,1768
2474,,,01668-03-79%,600166803,15,10.9,117.693357,23.529855,143.7,0,2024-04-21 04:15:00,1809
2077,,,01668-03-79%,600166803,15,11.1,117.723573,23.497448,112.4,0,2024-04-21 04:29:00,1514
2466,,,01668-03-79%,600166803,15,1.2,117.75337,23.496402,43.9,0,2024-04-21 04:43:00,1836
2147,,,01668-03-79%,600166803,15,0.6,117.758002,23.498407,30.1,0,2024-04-21 05:00:00,1594
2196,,,01668-03-79%,600166803,15,0.7,117.76048,23.502007,32.1,0,2024-04-21 05:22:00,1629
2901,,,01668-03-79%,600166803,15,0.8,117.762082,23.504192,34.7,0,2024-04-21 05:34:00,2152
2442,,,01668-03-79%,600166803,15,0.9,117.764618,23.507475,35.7,0,2024-04-21 05:51:00,1838
2893,,,01668-03-79%,600166803,15,0.9,117.76675,23.510132,38.2,0,2024-04-21 06:03:00,2130
2315,,,01668-03-79%,600166803,15,1.1,117.769218,23.512732,44.7,0,2024-04-21 06:16:00,1718
2255,,,01668-03-79%,600166803,15,1.0,117.775058,23.518842,43.4,0,2024-04-21 06:46:00,1660
