fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4982,,,11005-66-80%        ,230110566,15,0.6,117.628247,23.174335,41.0,0,2024-04-27 12:43:47,3221
4964,,,11005-66-80%        ,230110566,15,0.6,117.628247,23.174335,41.0,0,2024-04-27 12:43:47,3214
4458,,,11005-66-80%        ,230110566,15,0.6,117.628247,23.174335,41.0,0,2024-04-27 12:43:47,2881
4882,,,11005-66-80%        ,230110566,15,0.0,117.642648,23.183665,175.0,0,2024-04-27 14:36:09,3126
4832,,,11005-66-80%        ,230110566,15,0.0,117.642648,23.183665,175.0,0,2024-04-27 14:36:09,3096
4870,,,11005-66-80%        ,230110566,15,0.0,117.642648,23.183665,175.0,0,2024-04-27 14:36:09,3101
5105,,,11005-66-80%        ,230110566,15,0.4,117.618363,23.16098,235.9,0,2024-04-27 18:00:49,3472
4987,,,11005-66-80%        ,230110566,15,0.4,117.618363,23.16098,235.9,0,2024-04-27 18:00:49,3376
5206,,,11005-66-80%        ,230110566,15,0.4,117.618363,23.16098,235.9,0,2024-04-27 18:00:49,3539
4764,,,11005-66-80%        ,230110566,15,0.4,117.609337,23.156638,253.9,0,2024-04-27 18:47:54,3256
5327,,,11005-66-80%        ,230110566,15,0.4,117.609337,23.156638,253.9,0,2024-04-27 18:47:54,3613
4833,,,11005-66-80%        ,230110566,15,0.4,117.609337,23.156638,253.9,0,2024-04-27 18:47:54,3261
4875,,,11005-66-80%        ,230110566,15,0.4,117.601588,23.155373,257.4,0,2024-04-27 19:21:59,3289
4711,,,11005-66-80%        ,230110566,15,0.4,117.601588,23.155373,257.4,0,2024-04-27 19:21:59,3154
4465,,,11005-66-80%        ,230110566,15,0.4,117.601588,23.155373,257.4,0,2024-04-27 19:21:59,2960
4804,,,11005-66-80%        ,230110566,15,0.8,117.582508,23.17963,346.8,0,2024-04-27 21:27:55,3203
4641,,,11005-66-80%        ,230110566,15,0.8,117.582508,23.17963,346.8,0,2024-04-27 21:27:55,3096
4863,,,11005-66-80%        ,230110566,15,0.8,117.582508,23.17963,346.8,0,2024-04-27 21:27:55,3237
4720,,,11005-66-80%        ,230110566,15,0.8,117.580743,23.192157,356.4,0,2024-04-27 21:59:12,3141
4769,,,11005-66-80%        ,230110566,15,0.8,117.580743,23.192157,356.4,0,2024-04-27 21:59:12,3158
4773,,,11005-66-80%        ,230110566,15,0.8,117.580743,23.192157,356.4,0,2024-04-27 21:59:12,3197
4771,,,11005-66-80%        ,230110566,15,0.8,117.580407,23.197852,4.6,0,2024-04-27 22:12:47,3206
4613,,,11005-66-80%        ,230110566,15,0.8,117.580407,23.197852,4.6,0,2024-04-27 22:12:47,3095
4761,,,11005-66-80%        ,230110566,15,0.8,117.580407,23.197852,4.6,0,2024-04-27 22:12:47,3174
4595,,,11005-66-80%        ,230110566,15,0.9,117.58183,23.207247,24.5,0,2024-04-27 22:33:10,3031
4476,,,11005-66-80%        ,230110566,15,0.9,117.58183,23.207247,24.5,0,2024-04-27 22:33:10,2963
4483,,,11005-66-80%        ,230110566,15,0.9,117.58183,23.207247,24.5,0,2024-04-27 22:33:10,2979
4584,,,11005-66-80%        ,230110566,15,0.8,117.583147,23.212752,18.0,0,2024-04-27 22:46:44,3036
4976,,,11005-66-80%        ,230110566,15,0.8,117.583147,23.212752,18.0,0,2024-04-27 22:46:44,3298
4856,,,11005-66-80%        ,230110566,15,0.8,117.583147,23.212752,18.0,0,2024-04-27 22:46:44,3250
4637,,,11005-66-80%        ,230110566,15,0.8,117.583147,23.212752,18.0,0,2024-04-27 22:46:44,3101
