fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2489,,,8186-2-95%          ,123009416,15,0.2,118.911402,24.700152,39.5,0,2024-04-21 06:10:01,1855
2399,,,8186-2-95%          ,123009416,15,0.2,118.914752,24.708188,39.5,0,2024-04-21 06:47:54,1765
1807,,,8186-2-89%          ,123009416,15,0.2,118.897418,24.612992,48.9,0,2024-04-29 07:51:44,1244
1859,,,8186-2-89%          ,123009416,15,0.2,118.897993,24.613418,48.9,0,2024-04-29 07:55:10,1291
1584,,,8186-2-89%          ,123009416,15,0.2,118.897993,24.613418,48.9,0,2024-04-29 07:55:10,1090
2207,,,8186-2-89%          ,123009416,15,0.2,118.898677,24.614467,18.9,0,2024-04-29 08:02:04,1534
1732,,,8186-2-89%          ,123009416,15,0.2,118.898677,24.614467,18.9,0,2024-04-29 08:02:04,1192
1641,,,8186-2-89%          ,123009416,15,0.2,118.898677,24.614467,18.9,0,2024-04-29 08:02:04,1136
1635,,,8186-2-89%          ,123009416,15,0.1,118.901268,24.617325,68.9,0,2024-04-29 08:26:12,1111
1752,,,8186-2-89%          ,123009416,15,0.3,118.902133,24.617952,58.9,0,2024-04-29 08:31:36,1188
1753,,,8186-2-89%          ,123009416,15,0.1,118.902005,24.618232,338.9,0,2024-04-29 08:33:24,1186
1807,,,8186-2-89%          ,123009416,15,0.1,118.902005,24.618232,338.9,0,2024-04-29 08:33:24,1239
1872,,,8186-2-89%          ,123009416,15,0.1,118.902005,24.618232,338.9,0,2024-04-29 08:33:24,1280
2498,,,8186-2-89%          ,123009416,15,0.2,118.903733,24.619935,68.9,0,2024-04-29 08:47:43,1704
1924,,,8186-2-89%          ,123009416,15,0.1,118.903807,24.620495,28.9,0,2024-04-29 08:51:23,1323
2383,,,8186-2-89%          ,123009416,15,0.1,118.904127,24.62094,28.9,0,2024-04-29 08:55:07,1623
