fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5500,,,61092-11,151003666,15,10.4,120.39962,26.200843,78.0,0,2024-04-22 17:15:27,3798
5522,,,,151003666,15,1.5,120.399705,26.212857,8.0,0,2024-04-22 17:20:18,3811
5670,,,61092-11,151003666,15,1.3,120.397105,26.213538,288.0,0,2024-04-22 17:33:26,3954
5144,,,,151003666,15,0.9,120.396297,26.213847,288.0,0,2024-04-22 17:42:11,3574
5287,,,61092-11,151003666,15,0.4,120.396157,26.213827,268.0,0,2024-04-22 17:45:24,3688
5546,,,,151003666,15,2.6,120.39567,26.213742,258.0,0,2024-04-22 17:53:07,3864
5666,,,,151003666,15,0.8,120.395035,26.213825,278.0,0,2024-04-22 17:59:42,3946
5623,,,61092-11,151003666,15,1.4,120.394567,26.213858,278.0,0,2024-04-22 18:05:06,3935
5548,,,61092-11,151003666,15,2.0,120.394093,26.213937,278.0,0,2024-04-22 18:08:26,3918
5557,,,,151003666,15,2.1,120.393805,26.214018,288.0,0,2024-04-22 18:12:48,3903
5801,,,,151003666,15,0.7,120.393408,26.213968,268.0,0,2024-04-22 18:17:11,4051
5344,,,,151003666,15,2.2,120.393258,26.214067,308.0,0,2024-04-22 18:19:23,3736
5555,,,,151003666,15,0.9,120.392758,26.214082,268.0,0,2024-04-22 18:23:45,3884
5764,,,,151003666,15,1.2,120.392235,26.214097,278.0,0,2024-04-22 18:29:10,4020
5519,,,,151003666,15,1.8,120.392007,26.214082,268.0,0,2024-04-22 18:31:22,3858
5196,,,,151003666,15,1.1,120.390925,26.214153,358.0,0,2024-04-22 18:45:44,3593
5258,,,61092-11,151003666,15,0.8,120.390368,26.214198,278.0,0,2024-04-22 18:47:57,3626
5593,,,,151003666,15,2.0,120.390058,26.214085,278.0,0,2024-04-22 18:56:46,3908
5495,,,,151003666,15,1.1,120.389855,26.214033,258.0,0,2024-04-22 19:00:01,3842
5223,,,,151003666,15,0.8,120.389443,26.214008,258.0,0,2024-04-22 19:06:40,3635
5587,,,,151003666,15,0.7,120.388717,26.213837,268.0,0,2024-04-22 19:15:53,3888
5704,,,,151003666,15,1.5,120.38833,26.213717,258.0,0,2024-04-22 19:22:41,3983
5720,,,,151003666,15,1.1,120.387883,26.21362,258.0,0,2024-04-22 19:27:14,3966
