fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2310,,0,,412700956,15,0.1,118.035547,24.552695,0.0,30,2024-04-15 21:38:48,1657
2240,,0,,412700956,15,0.1,118.035705,24.55233,306.1,30,2024-04-15 22:02:48,1605
2342,,0,,412700956,15,0.0,118.035725,24.552372,216.7,30,2024-04-15 22:32:49,1678
2068,,0,,412700956,15,0.0,118.035655,24.552445,217.4,30,2024-04-15 23:02:49,1475
2089,,0,,412700956,15,0.1,118.035708,24.552523,79.9,30,2024-04-15 23:15:51,1474
1957,,0,,412700956,15,0.4,118.03571,24.552528,110.7,30,2024-04-15 23:27:49,1371
2112,,0,,412700956,15,0.1,118.035628,24.552547,0.0,30,2024-04-15 23:38:50,1488
2133,,0,,412700956,15,0.0,118.035867,24.5526,284.2,30,2024-04-15 23:50:50,1498
1994,,0,,412700956,15,0.0,118.035945,24.552598,293.9,30,2024-04-16 00:02:51,1383
2216,,0,,412700956,15,0.0,118.035818,24.552695,12.4,30,2024-04-16 00:15:50,1555
2110,,0,,412700956,15,0.0,118.035812,24.552532,9.9,30,2024-04-16 01:14:54,1496
1952,,0,,412700956,15,0.0,118.035765,24.552417,0.0,30,2024-04-16 01:27:53,1368
1865,,0,,412700956,15,0.1,118.035555,24.552503,285.2,30,2024-04-16 02:51:56,1281
2455,,0,,412700956,15,0.0,118.035602,24.55271,0.0,30,2024-04-16 03:21:58,1709
1839,,0,,412700956,15,0.0,118.035398,24.552632,0.0,30,2024-04-16 03:40:03,1277
2566,,0,,412700956,15,0.0,118.035498,24.552677,263.2,30,2024-04-16 06:16:13,1903
2442,,0,,412700956,15,0.2,118.03553,24.552683,232.3,30,2024-04-16 06:46:16,1800
2398,,0,,412700956,15,0.2,118.035542,24.552653,163.6,30,2024-04-16 07:40:21,1754
2551,,0,,412700956,15,0.3,118.035542,24.552583,82.6,30,2024-04-16 07:52:22,1862
2495,,0,,412700956,15,0.2,118.035473,24.552555,0.0,30,2024-04-16 08:16:23,1804
2686,,0,,412700956,15,0.2,118.03552,24.552527,0.0,30,2024-04-16 08:28:23,1970
2531,,0,,412700956,15,0.2,118.035523,24.55246,164.7,30,2024-04-16 08:52:24,1863
2221,,0,,412700956,15,0.2,118.035588,24.552463,310.1,30,2024-04-16 09:04:24,1600
2522,,0,,412700956,15,0.4,118.035672,24.552502,265.0,30,2024-04-16 09:22:26,1834
2341,,0,,412700956,15,0.3,118.035778,24.552623,0.0,30,2024-04-16 09:52:27,1689
3121,,0,,412700956,15,0.2,118.035655,24.552578,0.0,30,2024-04-16 10:40:31,2273
2735,,0,,412700956,15,0.1,118.035398,24.552693,327.2,30,2024-04-16 11:16:31,1962
2846,,0,,412700956,15,0.2,118.035455,24.552663,231.8,30,2024-04-16 11:40:32,2075
2559,,0,,412700956,15,0.0,118.035527,24.552693,97.5,30,2024-04-16 12:34:34,1866
3514,,0,,412700956,15,0.0,118.035475,24.552693,192.5,30,2024-04-16 12:52:35,2542
2720,,0,,412700956,15,0.2,118.035492,24.552705,0.0,30,2024-04-16 13:16:34,1991
2627,,0,,412700956,15,0.3,118.035585,24.552745,3.7,30,2024-04-16 14:58:35,1886
2853,,0,,412700956,15,0.4,118.035235,24.552812,1.4,30,2024-04-16 15:46:36,2012
2179,,0,,412700956,15,0.0,118.035428,24.55276,130.2,30,2024-04-16 17:10:38,1500
1955,,0,,412700956,15,0.0,118.035477,24.552732,0.0,30,2024-04-16 19:22:42,1369
2030,,0,,412700956,15,0.1,118.035327,24.552817,290.2,30,2024-04-16 20:52:43,1413
1989,,0,,412700956,15,0.0,118.035475,24.552735,2.8,30,2024-04-16 21:16:43,1387
1924,,0,,412700956,15,0.0,118.035427,24.552732,151.3,30,2024-04-16 21:40:44,1356
2069,,0,,412700956,15,0.2,118.035613,24.55226,336.1,30,2024-04-16 22:52:46,1490
1895,,0,,412700956,15,0.0,118.03545,24.552712,323.6,30,2024-04-16 23:40:47,1344
1964,,0,,412700956,15,0.0,118.035465,24.552668,0.0,30,2024-04-16 23:52:48,1422
1902,,0,,412700956,15,0.1,118.035583,24.552615,136.4,30,2024-04-17 01:15:50,1339
2001,,0,,412700956,15,0.1,118.035458,24.55263,261.5,30,2024-04-17 01:28:49,1417
2033,,0,,412700956,15,0.5,118.03541,24.552665,96.6,30,2024-04-17 02:58:55,1438
2133,,0,,412700956,15,0.0,118.035648,24.552598,19.2,30,2024-04-17 03:53:02,1526
1832,,0,,412700956,15,0.0,118.035558,24.552647,155.7,30,2024-04-17 04:05:02,1306
2242,,0,,412700956,15,0.0,118.035758,24.552675,150.0,30,2024-04-17 04:17:04,1610
2081,,0,,412700956,15,0.1,118.035703,24.552573,228.7,30,2024-04-17 04:41:06,1493
2142,,0,,412700956,15,0.0,118.035822,24.552485,0.0,30,2024-04-17 04:53:06,1547
2332,,0,,412700956,15,0.0,118.03565,24.552533,231.3,30,2024-04-17 05:04:07,1739
2080,,0,,412700956,15,0.0,118.035927,24.552505,0.0,30,2024-04-17 06:17:12,1523
2299,,0,,412700956,15,0.1,118.035948,24.552733,321.4,30,2024-04-17 06:29:11,1682
2140,,0,,412700956,15,0.1,118.03567,24.55275,349.5,30,2024-04-17 08:05:16,1547
2100,,0,,412700956,15,0.0,118.0356,24.552668,313.6,30,2024-04-17 08:17:18,1501
2018,,0,,412700956,15,0.2,118.035775,24.552537,0.0,30,2024-04-17 09:17:21,1466
1971,,0,,412700956,15,1.6,118.035965,24.552602,208.6,30,2024-04-17 09:29:21,1429
2417,,0,,412700956,15,0.1,118.035985,24.552578,322.2,30,2024-04-17 09:52:21,1761
2013,,0,,412700956,15,0.1,118.035852,24.552575,280.3,30,2024-04-17 10:05:24,1448
2067,,0,,412700956,15,3.8,118.03598,24.552572,88.6,30,2024-04-17 10:28:23,1516
1888,,0,,412700956,15,0.0,118.03574,24.552878,0.0,30,2024-04-17 10:40:23,1378
2040,,0,,412700956,15,0.4,118.036008,24.552633,318.7,30,2024-04-17 10:53:23,1451
1924,,0,,412700956,15,0.0,118.035518,24.552722,336.8,30,2024-04-17 12:29:29,1365
2047,,0,,412700956,15,0.6,118.035893,24.552527,123.6,30,2024-04-17 13:52:31,1416
1876,,0,,412700956,15,0.1,118.03555,24.552803,0.0,30,2024-04-17 15:53:33,1253
2065,,0,,412700956,15,0.0,118.035465,24.55267,0.0,30,2024-04-17 16:05:33,1403
1866,,0,,412700956,15,0.1,118.035393,24.552702,195.9,30,2024-04-17 18:11:36,1278
1891,,0,,412700956,15,0.0,118.03546,24.552732,3.0,30,2024-04-17 20:35:41,1332
2348,,0,,412700956,15,0.1,118.035557,24.55269,3.4,30,2024-04-17 21:05:39,1639
2256,,0,,412700956,15,0.2,118.035558,24.552692,283.5,30,2024-04-17 21:29:40,1629
2484,,0,,412700956,15,0.0,118.035382,24.552768,3.0,30,2024-04-17 22:10:40,1737
2031,,0,,412700956,15,0.0,118.03573,24.55251,342.7,30,2024-04-17 22:40:42,1375
1988,,0,,412700956,15,0.3,118.035567,24.552447,93.6,30,2024-04-17 22:53:43,1385
2092,,0,,412700956,15,0.4,118.035945,24.552727,220.4,30,2024-04-17 23:17:45,1451
2122,,0,,412700956,15,0.1,118.03614,24.553022,341.7,30,2024-04-17 23:28:44,1496
1837,,0,,412700956,15,0.0,118.035668,24.552615,201.3,30,2024-04-18 00:16:46,1270
1882,,0,,412700956,15,0.1,118.035797,24.552712,218.4,30,2024-04-18 00:29:45,1292
1886,,0,,412700956,15,0.1,118.035753,24.552708,0.0,30,2024-04-18 00:41:48,1310
2158,,0,,412700956,15,0.1,118.035783,24.552773,206.0,30,2024-04-18 00:52:47,1522
2083,,0,,412700956,15,0.1,118.035498,24.552465,0.0,30,2024-04-18 02:29:52,1467
2079,,0,,412700956,15,0.1,118.034893,24.552648,112.7,30,2024-04-18 03:17:54,1456
1894,,0,,412700956,15,0.0,118.035385,24.552565,31.8,30,2024-04-18 03:41:57,1329
1968,,0,,412700956,15,4.6,118.03539,24.55269,43.4,30,2024-04-18 04:17:01,1395
2138,,0,,412700956,15,0.2,118.035223,24.552765,64.4,30,2024-04-18 04:29:02,1529
2050,,0,,412700956,15,1.0,118.035547,24.552768,352.3,30,2024-04-18 04:53:03,1466
2147,,0,,412700956,15,1.0,118.035723,24.551738,336.5,30,2024-04-18 05:06:03,1540
2602,,0,,412700956,15,0.0,118.03568,24.55221,343.1,30,2024-04-18 05:18:04,1842
2124,,0,,412700956,15,0.8,118.035503,24.552618,328.8,30,2024-04-18 05:29:05,1527
2168,,0,,412700956,15,0.3,118.035618,24.553037,345.5,30,2024-04-18 05:41:06,1534
1834,,0,,412700956,15,0.4,118.035442,24.553295,199.3,30,2024-04-18 05:54:06,1271
2001,,0,,412700956,15,6.6,118.03578,24.553653,352.1,30,2024-04-18 06:17:07,1393
1897,,0,,412700956,15,0.1,118.035508,24.552665,45.2,30,2024-04-18 06:29:07,1320
2245,,0,,412700956,15,0.1,118.035652,24.552817,0.8,30,2024-04-18 07:30:11,1573
1830,,0,,412700956,15,0.3,118.035555,24.552698,243.4,30,2024-04-18 07:42:13,1230
2035,,0,,412700956,15,0.3,118.035512,24.552657,303.3,30,2024-04-18 07:54:13,1416
2187,,0,,412700956,15,0.2,118.035475,24.552682,347.6,30,2024-04-18 08:06:14,1507
2097,,0,,412700956,15,0.6,118.035493,24.552645,34.4,30,2024-04-18 08:29:14,1429
1938,,0,,412700956,15,0.2,118.035573,24.55267,0.0,30,2024-04-18 10:06:27,1278
2654,,0,,412700956,15,0.1,118.035627,24.5527,81.4,30,2024-04-18 10:18:21,1738
1890,,0,,412700956,15,1.6,118.035855,24.552892,179.3,30,2024-04-18 10:54:21,1237
2522,,0,,412700956,15,0.0,118.035847,24.552895,152.9,30,2024-04-18 11:06:19,1629
2417,,0,,412700956,15,0.0,118.035663,24.552697,42.5,30,2024-04-18 11:42:24,1554
2385,,0,,412700956,15,0.1,118.03573,24.552825,24.5,30,2024-04-18 11:54:25,1530
1811,,0,,412700956,15,0.1,118.035763,24.552687,178.6,30,2024-04-18 13:06:25,1154
1717,,0,,412700956,15,0.1,118.035752,24.552943,267.7,30,2024-04-18 13:17:26,1107
1740,,0,,412700956,15,0.0,118.035922,24.55283,312.2,30,2024-04-18 13:42:26,1081
1771,,0,,412700956,15,0.0,118.035642,24.552773,248.5,30,2024-04-18 16:24:35,1122
2466,,0,,412700956,15,0.0,118.035873,24.55284,2.4,30,2024-04-18 18:12:38,1652
2017,,0,,412700956,15,0.2,118.035485,24.552757,5.5,30,2024-04-18 19:18:42,1319
1875,,0,,412700956,15,0.0,118.035558,24.553028,168.6,30,2024-04-18 19:54:43,1212
1845,,0,,412700956,15,0.0,118.035732,24.552435,215.8,30,2024-04-18 20:30:45,1179
