fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5742,,       ,,412408062,15,12.7,118.09474,22.697225,343.5,30,2024-04-21 04:01:39,4040
5419,,       ,,412408062,15,21.0,117.702767,23.406245,323.2,30,2024-04-21 14:03:33,3686
5357,,       ,,412408062,15,20.1,117.670185,23.459242,331.0,30,2024-04-21 14:15:02,3651
5633,,       ,,412408062,15,19.4,117.628523,23.530158,335.4,30,2024-04-21 14:30:01,3852
5629,,       ,,412408062,15,19.4,117.604477,23.580825,336.6,30,2024-04-21 14:40:30,3806
5736,,       ,,412408062,15,11.8,117.518695,23.747787,108.4,30,2024-04-21 15:31:32,3867
4571,,       ,,412408062,15,0.1,117.520042,23.748503,135.1,30,2024-04-29 04:00:32,3046
4786,,       ,,412408062,15,0.1,117.520042,23.748503,135.1,30,2024-04-29 04:00:32,3175
4854,,       ,,412408062,15,0.1,117.520042,23.748503,135.1,30,2024-04-29 04:00:32,3241
4525,,       ,,412408062,15,0.0,117.520042,23.748482,174.8,30,2024-04-29 04:15:32,3011
4685,,       ,,412408062,15,0.0,117.520042,23.748482,174.8,30,2024-04-29 04:15:32,3124
4795,,       ,,412408062,15,0.0,117.520042,23.748482,174.8,30,2024-04-29 04:15:32,3181
4587,,       ,,412408062,15,2.5,117.527568,23.743105,122.4,30,2024-04-29 04:25:33,3057
4889,,       ,,412408062,15,2.5,117.527568,23.743105,122.4,30,2024-04-29 04:25:33,3271
4959,,       ,,412408062,15,2.5,117.527568,23.743105,122.4,30,2024-04-29 04:25:33,3314
4640,,       ,,412408062,15,13.3,117.555787,23.711802,141.8,30,2024-04-29 04:43:01,3100
4961,,       ,,412408062,15,13.3,117.555787,23.711802,141.8,30,2024-04-29 04:43:01,3343
5022,,       ,,412408062,15,13.3,117.555787,23.711802,141.8,30,2024-04-29 04:43:01,3382
4929,,       ,,412408062,15,15.0,117.620465,23.646218,134.2,30,2024-04-29 05:05:31,3354
4820,,       ,,412408062,15,15.0,117.620465,23.646218,134.2,30,2024-04-29 05:05:31,3258
4651,,       ,,412408062,15,15.0,117.620465,23.646218,134.2,30,2024-04-29 05:05:31,3149
4938,,       ,,412408062,15,15.9,117.668072,23.604837,137.3,30,2024-04-29 05:19:05,3352
4962,,       ,,412408062,15,15.9,117.668072,23.604837,137.3,30,2024-04-29 05:19:05,3367
4827,,       ,,412408062,15,15.9,117.668072,23.604837,137.3,30,2024-04-29 05:19:05,3271
