fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6111,,,CHUN MAN LI         ,416000058,15,28.5,119.652742,23.365162,202.5,30,2024-04-16 21:15:29,4189
5642,,,CHUN MAN LI         ,416000058,15,1.1,119.08681,23.4737,15.0,30,2024-04-18 02:30:24,3757
5039,,,CHUN MAN LI         ,416000058,15,31.9,120.242532,26.204242,19.2,30,2024-04-24 21:07:47,3133
4935,,,CHUN MAN LI         ,416000058,15,31.9,120.242532,26.204242,19.2,30,2024-04-24 21:07:47,3074
5093,,,CHUN MAN LI         ,416000058,15,31.9,120.242532,26.204242,19.2,30,2024-04-24 21:07:47,3186
5210,,,CHUN MAN LI         ,416000058,15,9.1,120.183105,22.867575,315.3,30,2024-04-25 20:28:56,3435
5573,,,CHUN MAN LI         ,416000058,15,9.6,120.177013,22.873175,315.0,30,2024-04-25 20:31:56,3681
5338,,,CHUN MAN LI         ,416000058,15,10.0,120.166783,22.883217,317.5,30,2024-04-25 20:36:56,3497
5112,,,CHUN MAN LI         ,416000058,15,10.3,120.158645,22.891542,317.0,30,2024-04-25 20:40:55,3350
5321,,,CHUN MAN LI         ,416000058,15,10.2,120.149938,22.89954,313.4,30,2024-04-25 20:44:55,3508
4699,,,CHUN MAN LI         ,416000058,15,10.0,120.14131,22.907483,319.5,30,2024-04-25 20:48:55,3082
4771,,,CHUN MAN LI         ,416000058,15,10.1,120.133032,22.915917,318.1,30,2024-04-25 20:52:55,3122
5000,,,CHUN MAN LI         ,416000058,15,9.9,120.124643,22.92426,318.5,30,2024-04-25 20:56:55,3268
5021,,,CHUN MAN LI         ,416000058,15,9.8,120.116317,22.932335,317.2,30,2024-04-25 21:00:55,3307
5238,,,CHUN MAN LI         ,416000058,15,10.1,120.107997,22.940323,313.8,30,2024-04-25 21:04:54,3431
5065,,,CHUN MAN LI         ,416000058,15,10.0,120.099525,22.948197,315.9,30,2024-04-25 21:08:54,3312
5215,,,CHUN MAN LI         ,416000058,15,10.0,120.091055,22.956262,314.7,30,2024-04-25 21:12:54,3394
5005,,,CHUN MAN LI         ,416000058,15,10.2,120.082753,22.964595,318.0,30,2024-04-25 21:16:54,3238
4964,,,CHUN MAN LI         ,416000058,15,10.0,120.073195,22.974003,315.9,30,2024-04-25 21:21:24,3181
4761,,,CHUN MAN LI         ,416000058,15,10.0,120.063603,22.983212,317.8,30,2024-04-25 21:25:53,3082
4878,,,CHUN MAN LI         ,416000058,15,10.1,120.055225,22.991522,315.4,30,2024-04-25 21:29:54,3175
5229,,,CHUN MAN LI         ,416000058,15,10.5,120.046458,22.99968,315.5,30,2024-04-25 21:33:54,3405
4896,,,CHUN MAN LI         ,416000058,15,10.6,120.03774,23.008213,314.3,30,2024-04-25 21:37:54,3170
5071,,,CHUN MAN LI         ,416000058,15,10.5,120.028893,23.016885,318.8,30,2024-04-25 21:41:54,3289
5216,,,CHUN MAN LI         ,416000058,15,10.8,120.020028,23.025625,319.6,30,2024-04-25 21:45:54,3407
4899,,,CHUN MAN LI         ,416000058,15,10.6,120.014002,23.034268,336.1,30,2024-04-25 21:49:24,3184
5350,,,CHUN MAN LI         ,416000058,15,10.4,120.009963,23.046792,342.9,30,2024-04-25 21:53:53,3492
5314,,,CHUN MAN LI         ,416000058,15,10.5,120.006498,23.057955,347.8,30,2024-04-25 21:57:54,3506
