fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2844,,,994162024         9V,994162024,15,0.6,121.915778,24.382897,100.8,0,2024-04-15 21:46:11,2021
2825,,,994162024         9V,994162024,15,0.7,121.915997,24.383477,44.9,0,2024-04-15 21:50:11,2005
2826,,,994162024         9V,994162024,15,0.7,121.91619,24.384017,5.8,0,2024-04-15 21:54:08,1998
2828,,,994162024         9V,994162024,15,1.3,121.916362,24.38463,353.9,0,2024-04-15 21:58:04,2017
2896,,,994162024         9V,994162024,15,1.6,121.916343,24.385195,305.7,0,2024-04-15 22:02:31,2075
2848,,,994162024         9V,994162024,15,1.1,121.916587,24.385762,100.8,0,2024-04-15 22:06:27,2023
2791,,,994162024         9V,994162024,15,1.0,121.916792,24.386323,291.7,0,2024-04-15 22:10:22,2012
2872,,,994162024         9V,994162024,15,1.4,121.917103,24.386905,282.9,0,2024-04-15 22:14:23,2029
2954,,,994162024         9V,994162024,15,0.6,121.917363,24.387332,100.8,0,2024-04-15 22:17:23,2121
2870,,,994162024         9V,994162024,15,0.9,121.917683,24.388075,310.4,0,2024-04-15 22:22:19,2051
2864,,,994162024         9V,994162024,15,1.5,121.918112,24.388815,100.8,0,2024-04-15 22:27:16,2025
2741,,,994162024         9V,994162024,15,0.8,121.918297,24.389253,330.8,0,2024-04-15 22:30:16,1919
2762,,,994162024         9V,994162024,15,1.3,121.918725,24.389997,301.7,0,2024-04-15 22:35:13,1952
2733,,,994162024         9V,994162024,15,1.3,121.919063,24.390592,304.1,0,2024-04-15 22:39:11,1942
2804,,,994162024         9V,994162024,15,1.5,121.919412,24.391187,317.8,0,2024-04-15 22:43:10,2009
2719,,,994162024         9V,994162024,15,0.8,121.919752,24.391773,100.8,0,2024-04-15 22:47:07,1938
2806,,,994162024         9V,994162024,15,1.9,121.920012,24.392373,307.8,0,2024-04-15 22:51:07,1984
2681,,,994162024         9V,994162024,15,0.8,121.920333,24.39294,100.8,0,2024-04-15 22:55:06,1891
2801,,,994162024         9V,994162024,15,0.6,121.9207,24.393667,100.8,0,2024-04-15 23:00:05,2007
2853,,,994162024         9V,994162024,15,1.3,121.920903,24.39409,100.8,0,2024-04-15 23:03:03,2036
2807,,,994162024         9V,994162024,15,0.4,121.921295,24.394607,100.8,0,2024-04-15 23:08:01,2017
2964,,,994162024         9V,994162024,15,1.5,121.921538,24.394933,276.7,0,2024-04-15 23:12:00,2115
2791,,,994162024         9V,994162024,15,1.0,121.921717,24.395247,354.6,0,2024-04-15 23:16:00,1959
2723,,,994162024         9V,994162024,15,1.3,121.921938,24.395648,280.7,0,2024-04-15 23:20:58,1925
2727,,,994162024         9V,994162024,15,2.0,121.92217,24.395947,290.7,0,2024-04-15 23:24:55,1919
2796,,,994162024         9V,994162024,15,0.4,121.922485,24.396207,100.8,0,2024-04-15 23:28:53,1961
2757,,,994162024         9V,994162024,15,0.7,121.922502,24.39647,100.8,0,2024-04-15 23:31:53,1929
2752,,,994162024         9V,994162024,15,3.0,121.922725,24.396695,298.7,0,2024-04-15 23:34:52,1942
2784,,,994162024         9V,994162024,15,0.7,121.92332,24.397157,298.5,0,2024-04-15 23:41:49,1961
2619,,,994162024         9V,994162024,15,0.4,121.923427,24.397412,100.8,0,2024-04-15 23:44:49,1837
2843,,,994162024         9V,994162024,15,1.1,121.923718,24.397837,300.2,0,2024-04-15 23:49:45,1997
2811,,,994162024         9V,994162024,15,0.7,121.923972,24.398133,100.8,0,2024-04-15 23:53:42,1982
2900,,,994162024         9V,994162024,15,1.5,121.924258,24.398828,100.8,0,2024-04-15 23:57:39,2052
2783,,,994162024         9V,994162024,15,0.5,121.924565,24.399505,345.7,0,2024-04-16 00:01:03,1974
2883,,,994162024         9V,994162024,15,3.1,121.924873,24.396812,181.5,0,2024-04-16 00:05:57,2025
2792,,,994162024         9V,994162024,15,1.0,121.924307,24.393418,244.5,0,2024-04-16 00:09:53,1958
2837,,,994162024         9V,994162024,15,2.0,121.923933,24.391322,204.5,0,2024-04-16 00:13:51,1979
2788,,,994162024         9V,994162024,15,2.6,121.923297,24.389157,188.9,0,2024-04-16 00:16:50,1957
2617,,,994162024         9V,994162024,15,9.0,121.922165,24.39052,351.2,0,2024-04-16 00:20:49,1835
2424,,,994162024         9V,994162024,15,5.1,121.919777,24.393547,255.2,0,2024-04-16 00:23:47,1663
2576,,,994162024         9V,994162024,15,7.7,121.91901,24.392138,267.3,0,2024-04-16 00:25:47,1772
2688,,,994162024         9V,994162024,15,8.0,121.918377,24.405557,359.5,0,2024-04-16 00:34:41,1892
2864,,,994162024         9V,994162024,15,8.1,121.919143,24.413372,2.8,0,2024-04-16 00:38:52,2023
2671,,,994162024         9V,994162024,15,7.6,121.919475,24.421843,2.8,0,2024-04-16 00:42:45,1884
2617,,,994162024         9V,994162024,15,7.5,121.919967,24.428845,2.8,0,2024-04-16 00:46:38,1864
2738,,,994162024         9V,994162024,15,7.7,121.920335,24.436822,356.9,0,2024-04-16 00:50:32,1947
2781,,,994162024         9V,994162024,15,8.6,121.920847,24.445297,1.0,0,2024-04-16 00:54:25,1958
