fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4445,,,64116----77-99%,641160077,15,0.0,120.623445,26.671067,245.1,0,2024-04-29 05:24:16,3024
4286,,,64116----77-99%,641160077,15,0.0,120.623445,26.671067,245.1,0,2024-04-29 05:24:16,2910
4330,,,64116----77-99%,641160077,15,0.0,120.623445,26.671067,245.1,0,2024-04-29 05:24:16,2976
6522,,,64116----77-99%,641160077,15,0.0,120.623267,26.671282,56.1,0,2024-04-29 06:06:41,4474
6325,,,64116----77-99%,641160077,15,0.7,120.622605,26.671082,251.3,0,2024-04-29 06:09:53,4318
6371,,,64116----77-99%,641160077,15,1.8,120.621298,26.670072,229.1,0,2024-04-29 06:12:53,4381
6503,,,64116----77-99%,641160077,15,5.0,120.623657,26.666462,149.7,0,2024-04-29 06:15:59,4469
6545,,,64116----77-99%,641160077,15,7.3,120.628512,26.655122,159.9,0,2024-04-29 06:22:10,4491
6447,,,64116----77-99%,641160077,15,7.4,120.629173,26.648928,174.5,0,2024-04-29 06:25:16,4407
6418,,,64116----77-99%,641160077,15,9.0,120.629442,26.641398,178.1,0,2024-04-29 06:28:24,4416
6383,,,64116----77-99%,641160077,15,8.9,120.629913,26.633997,176.7,0,2024-04-29 06:31:33,4374
6463,,,64116----77-99%,641160077,15,10.1,120.631422,26.648327,357.6,0,2024-04-29 06:38:12,4414
6355,,,64116----77-99%,641160077,15,7.6,120.631422,26.65473,0.0,0,2024-04-29 06:40:50,4345
6446,,,64116----77-99%,641160077,15,5.7,120.631483,26.659545,0.6,0,2024-04-29 06:44:07,4399
6282,,,64116----77-99%,641160077,15,0.5,120.632628,26.660217,57.6,0,2024-04-29 06:50:18,4252
6358,,,64116----77-99%,641160077,15,0.3,120.632435,26.65998,216.1,0,2024-04-29 06:53:19,4319
6389,,,64116----77-99%,641160077,15,1.2,120.633222,26.660747,42.5,0,2024-04-29 06:56:26,4345
6356,,,64116----77-99%,641160077,15,0.1,120.633492,26.66097,59.6,0,2024-04-29 07:02:51,4317
6475,,,64116----77-99%,641160077,15,0.1,120.633618,26.661007,72.0,0,2024-04-29 07:06:23,4403
6560,,,64116----77-99%,641160077,15,0.2,120.633738,26.661135,39.8,0,2024-04-29 07:09:07,4458
6544,,,64116----77-99%,641160077,15,0.0,120.633865,26.661218,16.5,0,2024-04-29 07:15:13,4435
6437,,,64116----77-99%,641160077,15,0.1,120.63393,26.661303,34.3,0,2024-04-29 07:18:21,4363
6443,,,64116----77-99%,641160077,15,0.0,120.63397,26.66131,79.4,0,2024-04-29 07:21:26,4352
6554,,,64116----77-99%,641160077,15,0.1,120.633938,26.661332,51.1,0,2024-04-29 07:27:50,4416
6293,,,64116----77-99%,641160077,15,0.0,120.633883,26.661313,249.5,0,2024-04-29 07:31:03,4225
6463,,,64116----77-99%,641160077,15,0.0,120.633892,26.66133,24.0,0,2024-04-29 07:34:02,4355
6334,,,64116----77-99%,641160077,15,0.0,120.633868,26.661327,227.0,0,2024-04-29 07:40:00,4296
6378,,,64116----77-99%,641160077,15,0.0,120.633843,26.66135,316.2,0,2024-04-29 07:43:32,4331
6290,,,64116----77-99%,641160077,15,0.0,120.633797,26.66136,283.4,0,2024-04-29 07:46:55,4260
6460,,,64116----77-99%,641160077,15,0.0,120.63379,26.661377,340.3,0,2024-04-29 07:49:45,4389
6533,,,64116----77-99%,641160077,15,0.0,120.633755,26.661392,311.8,0,2024-04-29 07:55:48,4439
6463,,,64116----77-99%,641160077,15,0.0,120.633703,26.661415,296.8,0,2024-04-29 07:58:42,4386
6439,,,64116----77-99%,641160077,15,0.0,120.633627,26.661427,259.0,0,2024-04-29 08:05:16,4392
6462,,,64116----77-99%,641160077,15,0.0,120.633632,26.661483,4.5,0,2024-04-29 08:08:05,4375
6568,,,64116----77-99%,641160077,15,0.0,120.633632,26.661483,4.5,0,2024-04-29 08:08:05,4461
6577,,,64116----77-99%,641160077,15,0.0,120.633493,26.661607,335.3,0,2024-04-29 08:14:21,4476
6473,,,64116----77-99%,641160077,15,0.1,120.633278,26.661728,291.0,0,2024-04-29 08:20:33,4422
6559,,,64116----77-99%,641160077,15,0.1,120.633132,26.661725,268.5,0,2024-04-29 08:23:38,4494
6382,,,64116----77-99%,641160077,15,0.1,120.633048,26.661787,309.6,0,2024-04-29 08:26:48,4323
6563,,,64116----77-99%,641160077,15,0.1,120.632863,26.661785,278.4,0,2024-04-29 08:33:02,4436
6482,,,64116----77-99%,641160077,15,0.0,120.632773,26.661788,272.3,0,2024-04-29 08:36:10,4401
6654,,,64116----77-99%,641160077,15,0.0,120.6327,26.661783,265.6,0,2024-04-29 08:39:16,4513
6595,,,64116----77-99%,641160077,15,0.1,120.632547,26.661783,270.0,0,2024-04-29 08:42:25,4452
6467,,,64116----77-99%,641160077,15,0.1,120.632368,26.661877,279.3,0,2024-04-29 08:48:46,4379
