fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1494,,1234567,,900008007,15,9.5,120.947367,27.058427,210.4,30,2024-04-26 00:46:48,1035
1474,,1234567,,900008007,15,9.5,120.947367,27.058427,210.4,30,2024-04-26 00:46:48,1018
1735,,1234567,,900008007,15,9.5,120.947367,27.058427,210.4,30,2024-04-26 00:46:48,1168
1576,,1234567,,900008007,15,9.6,120.925555,27.023472,209.2,30,2024-04-26 01:01:17,1074
1741,,1234567,,900008007,15,9.6,120.925555,27.023472,209.2,30,2024-04-26 01:01:17,1190
1511,,1234567,,900008007,15,9.6,120.925555,27.023472,209.2,30,2024-04-26 01:01:17,1046
1638,,1234567,,900008007,15,9.9,120.910048,26.99945,209.8,30,2024-04-26 01:11:17,1123
1683,,1234567,,900008007,15,9.7,120.901052,26.985082,210.7,30,2024-04-26 01:17:17,1148
2029,,1234567,,900008007,15,9.7,120.901052,26.985082,210.7,30,2024-04-26 01:17:17,1379
1844,,1234567,,900008007,15,9.5,120.891263,26.968715,209.7,30,2024-04-26 01:24:17,1264
1910,,1234567,,900008007,15,9.5,120.891263,26.968715,209.7,30,2024-04-26 01:24:17,1304
1480,,1234567,,900008007,15,9.2,120.877933,26.947578,207.5,30,2024-04-26 01:33:47,1015
1409,,1234567,,900008007,15,8.9,120.874653,26.94197,207.1,30,2024-04-26 01:36:17,979
1573,,,08007,900008007,15,8.7,120.867627,26.931172,209.6,0,2024-04-26 01:41:17,1061
1621,,,08007,900008007,15,9.0,120.861593,26.921263,208.4,0,2024-04-26 01:45:47,1125
1751,,,08007,900008007,15,8.5,120.855315,26.911637,210.0,0,2024-04-26 01:50:17,1190
1815,,,08007,900008007,15,8.5,120.850282,26.902898,205.1,0,2024-04-26 01:54:17,1234
1477,,,08007,900008007,15,8.4,120.845938,26.895475,213.1,0,2024-04-26 01:57:47,1025
1585,,,08007,900008007,15,8.5,120.84116,26.887037,206.7,0,2024-04-26 02:01:47,1099
2095,,,08007,900008007,15,8.5,120.84116,26.887037,206.7,0,2024-04-26 02:01:47,1429
1645,,,08007,900008007,15,8.5,120.84116,26.887037,206.7,0,2024-04-26 02:01:47,1127
1813,,,08007,900008007,15,9.2,120.760523,26.73421,203.5,0,2024-04-26 03:10:48,1245
1961,,1234567,,900008007,15,9.2,120.759955,26.733028,202.7,30,2024-04-26 03:11:18,1337
1845,,1234567,,900008007,15,9.2,120.759955,26.733028,202.7,30,2024-04-26 03:11:18,1281
1700,,,08007,900008007,15,8.9,120.744043,26.702723,207.4,0,2024-04-26 03:24:18,1210
1705,,,08007,900008007,15,9.0,120.738815,26.693545,207.3,0,2024-04-26 03:28:18,1209
2042,,1234567,,900008007,15,8.8,120.734152,26.684555,201.1,30,2024-04-26 03:32:18,1443
1934,,1234567,,900008007,15,8.5,120.731475,26.678983,201.7,30,2024-04-26 03:34:48,1353
1706,,1234567,,900008007,15,8.6,120.725167,26.667023,206.7,30,2024-04-26 03:40:18,1222
1979,,1234567,,900008007,15,8.5,120.720493,26.658627,205.5,30,2024-04-26 03:44:18,1368
1650,,1234567,,900008007,15,8.7,120.715908,26.649877,203.6,30,2024-04-26 03:48:18,1162
1917,,1234567,,900008007,15,8.7,120.710788,26.641128,209.3,30,2024-04-26 03:52:18,1329
1659,,1234567,,900008007,15,8.9,120.705638,26.63236,207.0,30,2024-04-26 03:56:18,1168
1820,,1234567,,900008007,15,8.4,120.700785,26.623553,211.5,30,2024-04-26 04:00:18,1283
1987,,1234567,,900008007,15,8.7,120.695462,26.614995,211.0,30,2024-04-26 04:04:18,1388
1863,,,08007,900008007,15,8.7,120.691198,26.607272,205.7,0,2024-04-26 04:07:48,1298
1854,,1234567,,900008007,15,8.8,120.685452,26.597372,209.7,30,2024-04-26 04:12:18,1290
1987,,1234567,,900008007,15,8.6,120.6791,26.58654,205.2,30,2024-04-26 04:17:18,1382
1646,,,08007,900008007,15,8.0,120.67512,26.57924,205.6,0,2024-04-26 04:20:48,1163
1992,,1234567,,900008007,15,7.7,120.670877,26.572282,206.4,30,2024-04-26 04:24:18,1413
1998,,1234567,,900008007,15,8.0,120.666353,26.564493,204.2,30,2024-04-26 04:28:18,1411
1727,,1234567,,900008007,15,7.7,120.660663,26.554582,209.6,30,2024-04-26 04:33:18,1228
1968,,1234567,,900008007,15,8.2,120.656917,26.54757,208.5,30,2024-04-26 04:36:48,1378
