fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1163,,,,413999999,15,4.3,121.398832,27.058737,230.7,0,2024-04-19 05:14:37,852
1604,,,,413999999,15,0.6,121.3923,27.058212,323.1,0,2024-04-19 05:43:42,1075
1559,,,,413999999,15,3.6,121.422903,27.131022,16.0,0,2024-04-19 07:22:33,1111
1376,,,DONGFANSHENYING999,413999999,15,3.7,120.78715,26.900575,245.0,0,2024-04-28 20:56:41,929
857,,,DONGFANSHENYING999,413999999,15,3.7,120.78559,26.899957,242.9,0,2024-04-28 20:58:11,639
1078,,,DONGFANSHENYING999,413999999,15,3.6,120.781907,26.89862,244.5,0,2024-04-28 21:01:41,742
1189,,,DONGFANSHENYING999,413999999,15,4.3,120.631227,26.845552,226.5,0,2024-04-28 23:10:45,809
1293,,,DONGFANSHENYING999,413999999,15,4.3,120.626813,26.841985,227.7,0,2024-04-28 23:15:15,877
1247,,,DONGFANSHENYING999,413999999,15,4.2,120.625357,26.840717,226.1,0,2024-04-28 23:16:45,854
1206,,,DONGFANSHENYING999,413999999,15,4.3,120.61947,26.83568,225.2,0,2024-04-28 23:22:57,832
1324,,,DONGFANSHENYING999,413999999,15,4.2,120.616092,26.832838,229.0,0,2024-04-28 23:26:27,892
1356,,,DONGFANSHENYING999,413999999,15,4.3,120.611703,26.828893,216.6,0,2024-04-28 23:31:09,909
1411,,,DONGFANSHENYING999,413999999,15,4.5,120.610165,26.82683,227.0,0,2024-04-28 23:33:09,938
1374,,,DONGFANSHENYING999,413999999,15,4.4,120.471737,26.62944,233.5,0,2024-04-29 02:14:16,958
1164,,,DONGFANSHENYING999,413999999,15,0.7,120.634048,26.622685,21.8,0,2024-04-29 09:43:18,863
1556,,,DONGFANSHENYING999,413999999,15,0.7,120.634267,26.623268,14.0,0,2024-04-29 09:46:24,1055
1276,,,DONGFANSHENYING999,413999999,15,0.6,120.669848,26.622098,10.9,0,2024-04-29 10:54:09,852
1096,,,DONGFANSHENYING999,413999999,15,0.6,120.669848,26.622098,10.9,0,2024-04-29 10:54:09,793
1639,,,DONGFANSHENYING999,413999999,15,0.6,120.669848,26.622098,10.9,0,2024-04-29 10:54:09,1080
1660,,,DONGFANSHENYING999,413999999,15,0.8,120.672813,26.632598,23.9,0,2024-04-29 12:01:20,1083
1542,,,DONGFANSHENYING999,413999999,15,0.8,120.672813,26.632598,23.9,0,2024-04-29 12:01:20,1017
1200,,,DONGFANSHENYING999,413999999,15,1.4,120.688078,26.6511,45.9,0,2024-04-29 13:23:51,803
1290,,,DONGFANSHENYING999,413999999,15,1.3,120.690853,26.65326,48.4,0,2024-04-29 13:32:58,827
1149,,,DONGFANSHENYING999,413999999,15,1.4,120.691845,26.654007,48.9,0,2024-04-29 13:36:04,761
