fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
756,,,                    ,200026934,15,4.3,117.579598,22.400902,88.7,0,2024-04-15 21:37:35,561
527,,,                    ,200026934,15,4.1,117.650235,22.400978,90.0,0,2024-04-15 22:30:34,360
754,,,                    ,200026934,15,4.8,117.539135,22.418522,92.1,0,2024-04-16 22:12:37,565
1089,,,                    ,200026934,15,4.0,117.548177,22.418853,84.4,0,2024-04-16 22:19:37,869
625,,,                    ,200026934,15,4.1,117.548813,22.418875,84.1,0,2024-04-16 22:20:07,450
1052,,,                    ,200026934,15,4.5,117.50903,22.456482,63.0,0,2024-04-17 18:00:12,783
445,,,                    ,200026934,15,4.6,117.514788,22.459938,50.8,0,2024-04-17 18:05:12,299
1184,,,                    ,200026934,15,4.4,117.51585,22.460723,51.7,0,2024-04-17 18:06:12,876
762,,,                    ,200026934,15,4.0,118.102092,22.436722,268.6,0,2024-04-18 10:52:49,551
885,,,                    ,200026934,15,10.3,117.30093,23.188418,26.8,0,2024-04-19 22:12:17,685
471,,,                    ,200026934,15,9.5,117.316548,23.212642,24.6,0,2024-04-19 22:22:18,329
812,,       ,,200026934,15,10.4,117.331787,23.246643,10.5,30,2024-04-19 22:35:15,606
1211,,       ,,200026934,15,10.4,117.346893,23.285468,8.1,30,2024-04-19 22:50:16,958
1269,,       ,,200026934,15,10.2,117.350232,23.313933,0.0,30,2024-04-19 23:00:45,977
1094,,       ,,200026934,15,9.5,117.352948,23.354952,7.8,30,2024-04-19 23:15:47,866
412,,       ,,200026934,15,10.0,117.356797,23.39594,9.3,30,2024-04-19 23:30:46,293
1001,,       ,,200026934,15,9.9,117.356378,23.436163,6.5,30,2024-04-19 23:45:16,797
575,,       ,,200026934,15,10.2,117.357107,23.46412,6.2,30,2024-04-19 23:55:16,406
466,,       ,,200026934,15,10.3,117.357423,23.493237,359.0,30,2024-04-20 00:05:48,307
500,,       ,,200026934,15,9.4,117.358733,23.520673,4.5,30,2024-04-20 00:15:46,366
583,,       ,,200026934,15,4.7,117.360612,23.57435,9.5,30,2024-04-20 00:36:49,413
758,,       ,,200026934,15,0.0,117.363758,23.57794,228.2,30,2024-04-20 00:48:47,571
567,,       ,,200026934,15,0.2,117.363847,23.578038,228.2,30,2024-04-20 00:58:54,403
1011,,       ,,200026934,15,0.0,117.36386,23.578057,228.2,30,2024-04-20 01:13:54,814
