fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3715,,,00435-03-83%,412043503,15,0.4,119.556472,24.857182,58.8,0,2024-04-15 21:41:17,2669
4029,,,00435-03-84%,412043503,15,0.6,119.557117,24.857508,59.4,0,2024-04-15 21:45:28,2854
3605,,,00435-03-83%,412043503,15,0.5,119.557693,24.857788,58.9,0,2024-04-15 21:49:40,2571
4147,,,00435-03-83%,412043503,15,0.5,119.558313,24.858123,52.3,0,2024-04-15 21:53:52,2910
3707,,,00435-03-83%,412043503,15,0.5,119.558918,24.858397,58.4,0,2024-04-15 21:58:03,2615
3545,,,00435-03-84%,412043503,15,0.5,119.559528,24.858647,71.0,0,2024-04-15 22:02:15,2525
3828,,,00435-03-83%,412043503,15,0.5,119.560158,24.858933,71.2,0,2024-04-15 22:06:27,2723
3651,,,00435-03-83%,412043503,15,0.5,119.560777,24.8592,64.5,0,2024-04-15 22:10:37,2597
3485,,,00435-03-83%,412043503,15,0.6,119.561412,24.859458,61.3,0,2024-04-15 22:14:50,2487
3673,,,00435-03-83%,412043503,15,1.4,119.562733,24.860185,57.5,0,2024-04-15 22:19:01,2644
4049,,,00435-03-83%,412043503,15,0.7,119.563935,24.860617,82.5,0,2024-04-15 22:23:14,2868
3854,,,00435-03-84%,412043503,15,1.7,119.565652,24.85962,104.4,0,2024-04-15 22:31:35,2705
3710,,,00435-03-83%,412043503,15,1.3,119.579863,24.86028,88.8,0,2024-04-15 23:11:20,2631
3797,,,00435-03-83%,412043503,15,0.9,119.589347,24.860628,100.7,0,2024-04-15 23:38:33,2662
3457,,,00435-03-83%,412043503,15,6.1,119.602107,24.86542,276.7,0,2024-04-16 00:47:21,2456
3461,,,00435-03-83%,412043503,15,7.1,119.589997,24.868055,293.0,0,2024-04-16 00:53:39,2456
3678,,,00435-03-83%,412043503,15,7.0,119.573103,24.871148,280.1,0,2024-04-16 01:02:02,2586
3378,,,00435-03-83%,412043503,15,7.1,119.568762,24.871793,279.3,0,2024-04-16 01:04:09,2358
3620,,,00435-03-83%,412043503,15,7.1,119.555922,24.873733,279.0,0,2024-04-16 01:10:22,2553
3574,,,00435-03-83%,412043503,15,7.4,119.54694,24.874708,276.8,0,2024-04-16 01:14:34,2535
3687,,,00435-03-83%,412043503,15,7.7,119.537695,24.875413,274.1,0,2024-04-16 01:18:44,2618
3731,,,00435-03-83%,412043503,15,7.7,119.528268,24.876133,274.8,0,2024-04-16 01:22:55,2600
3516,,,00435-03-83%,412043503,15,7.8,119.518725,24.876705,274.0,0,2024-04-16 01:27:11,2478
3347,,,00435-03-83%,412043503,15,7.8,119.50935,24.87739,274.8,0,2024-04-16 01:31:18,2358
3355,,,00435-03-83%,412043503,15,7.6,119.499872,24.877922,273.0,0,2024-04-16 01:35:31,2372
3451,,,00435-03-82%,412043503,15,7.7,119.490203,24.878487,273.6,0,2024-04-16 01:39:43,2436
3342,,,00435-03-83%,412043503,15,7.8,119.485405,24.878748,273.4,0,2024-04-16 01:41:48,2344
3397,,,00435-03-83%,412043503,15,7.8,119.475897,24.879313,273.0,0,2024-04-16 01:45:57,2403
3352,,,00435-03-83%,412043503,15,7.8,119.466152,24.879927,273.2,0,2024-04-16 01:50:09,2390
3403,,,00435-03-83%,412043503,15,7.3,119.456763,24.88008,268.2,0,2024-04-16 01:54:19,2413
4070,,,00435-03-97%,412043503,15,9.6,119.498827,24.746963,76.5,0,2024-04-21 12:58:14,2921
3846,,,00435-03-97%,412043503,15,7.1,119.507465,24.750672,51.0,0,2024-04-21 13:02:22,2772
3977,,,00435-03-97%,412043503,15,6.4,119.512935,24.742188,134.2,0,2024-04-21 13:12:49,2811
3649,,,00435-03-97%,412043503,15,4.0,119.516602,24.741448,100.6,0,2024-04-21 13:17:59,2591
3583,,,00435-03-97%,412043503,15,1.4,119.519783,24.741925,79.1,0,2024-04-21 13:25:43,2522
3864,,,00435-03-97%,412043503,15,0.9,119.521033,24.742187,70.3,0,2024-04-21 13:29:52,2707
3794,,,00435-03-97%,412043503,15,1.0,119.521617,24.742405,67.6,0,2024-04-21 13:31:58,2629
3930,,,00435-03-97%,412043503,15,0.0,119.522938,24.742968,0.0,0,2024-04-21 13:36:57,2728
3982,,,00435-03-97%,412043503,15,0.9,119.523963,24.74343,65.1,0,2024-04-21 13:41:09,2758
3585,,,00435-03-97%,412043503,15,0.8,119.525543,24.744745,42.2,0,2024-04-21 13:49:34,2526
3692,,,00435-03-97%,412043503,15,0.7,119.52619,24.745382,44.0,0,2024-04-21 13:53:45,2603
3740,,,00435-03-97%,412043503,15,0.6,119.52674,24.745853,47.0,0,2024-04-21 13:57:58,2609
3646,,,00435-03-97%,412043503,15,0.5,119.527237,24.746305,47.4,0,2024-04-21 14:02:09,2546
3687,,,00435-03-97%,412043503,15,0.5,119.52785,24.746698,58.3,0,2024-04-21 14:06:22,2573
3700,,,00435-03-97%,412043503,15,0.6,119.528387,24.747127,46.7,0,2024-04-21 14:10:37,2593
3973,,,00435-03-97%,412043503,15,0.6,119.528938,24.74752,51.6,0,2024-04-21 14:14:45,2736
3966,,,00435-03-97%,412043503,15,0.5,119.529495,24.747967,52.9,0,2024-04-21 14:18:58,2745
3695,,,00435-03-97%,412043503,15,0.6,119.529775,24.748197,47.8,0,2024-04-21 14:21:04,2591
4091,,,00435-03-97%,412043503,15,0.6,119.530608,24.748883,53.9,0,2024-04-21 14:27:20,2817
3899,,,00435-03-97%,412043503,15,0.6,119.531188,24.749397,46.1,0,2024-04-21 14:31:33,2703
3576,,,00435-03-97%,412043503,15,0.7,119.531798,24.749943,44.7,0,2024-04-21 14:35:46,2505
3463,,,00435-03-97%,412043503,15,0.6,119.5324,24.750477,47.2,0,2024-04-21 14:39:57,2421
3471,,,00435-03-97%,412043503,15,0.6,119.532678,24.75074,43.8,0,2024-04-21 14:42:04,2421
3838,,,00435-03-97%,412043503,15,0.6,119.533257,24.751253,41.9,0,2024-04-21 14:46:17,2658
3696,,,00435-03-97%,412043503,15,0.6,119.533847,24.75179,44.3,0,2024-04-21 14:50:30,2542
3625,,,00435-03-97%,412043503,15,0.6,119.534413,24.752328,42.2,0,2024-04-21 14:54:41,2509
3785,,,00435-03-97%,412043503,15,0.6,119.53501,24.752868,43.6,0,2024-04-21 14:58:53,2586
3801,,,00435-03-97%,412043503,15,0.6,119.535625,24.753427,47.3,0,2024-04-21 15:03:05,2610
3747,,,00435-03-97%,412043503,15,0.6,119.536207,24.75396,45.6,0,2024-04-21 15:07:16,2620
3624,,,00435-03-97%,412043503,15,0.7,119.536782,24.75455,40.8,0,2024-04-21 15:11:29,2518
3785,,,00435-03-97%,412043503,15,0.7,119.537413,24.755118,44.8,0,2024-04-21 15:15:42,2618
3733,,,00435-03-97%,412043503,15,0.7,119.538055,24.755703,45.0,0,2024-04-21 15:19:55,2573
3852,,,00435-03-97%,412043503,15,0.7,119.538332,24.756023,38.1,0,2024-04-21 15:22:01,2656
3833,,,00435-03-97%,412043503,15,0.7,119.538932,24.756623,40.5,0,2024-04-21 15:26:13,2611
3897,,,00435-03-97%,412043503,15,0.9,119.539837,24.757528,36.9,0,2024-04-21 15:32:32,2669
3476,,,00435-03-97%,412043503,15,0.7,119.540437,24.75811,41.4,0,2024-04-21 15:36:43,2408
3784,,,00435-03-97%,412043503,15,0.7,119.541033,24.758728,41.1,0,2024-04-21 15:40:56,2604
3818,,,00435-03-97%,412043503,15,0.7,119.541332,24.759027,42.2,0,2024-04-21 15:43:02,2576
3679,,,00435-03-97%,412043503,15,0.6,119.542247,24.759847,47.5,0,2024-04-21 15:49:22,2532
3971,,,00435-03-96%,412043503,15,0.8,119.544767,24.762677,34.0,0,2024-04-21 16:08:16,2737
3531,,,00435-03-96%,412043503,15,0.7,119.545328,24.763352,34.6,0,2024-04-21 16:12:27,2454
3896,,,00435-03-97%,412043503,15,0.8,119.545658,24.763702,40.5,0,2024-04-21 16:14:34,2650
3630,,,00435-03-97%,412043503,15,0.8,119.546492,24.764695,36.5,0,2024-04-21 16:20:54,2498
3746,,,00435-03-97%,412043503,15,0.9,119.54711,24.765378,36.9,0,2024-04-21 16:25:04,2593
3476,,,00435-03-97%,412043503,15,0.8,119.547618,24.765942,39.4,0,2024-04-21 16:29:17,2424
3619,,,00435-03-97%,412043503,15,0.7,119.54817,24.766575,32.5,0,2024-04-21 16:33:29,2518
3690,,,00435-03-97%,412043503,15,0.8,119.548728,24.767248,34.5,0,2024-04-21 16:37:42,2578
3629,,,00435-03-97%,412043503,15,0.6,119.549288,24.767848,42.9,0,2024-04-21 16:41:52,2511
3830,,,00435-03-96%,412043503,15,0.7,119.549597,24.76818,40.1,0,2024-04-21 16:43:57,2612
3641,,,00435-03-97%,412043503,15,1.6,119.550485,24.769108,107.6,0,2024-04-21 16:50:15,2521
3569,,,00435-03-96%,412043503,15,1.0,119.552318,24.771277,46.0,0,2024-04-21 17:02:58,2498
3465,,,00435-03-97%,412043503,15,0.5,119.552223,24.771593,344.7,0,2024-04-21 17:04:56,2434
3676,,,00435-03-96%,412043503,15,0.7,119.554097,24.77359,14.4,0,2024-04-21 17:17:26,2545
3504,,,00435-03-97%,412043503,15,0.6,119.554623,24.774262,34.8,0,2024-04-21 17:21:37,2436
3455,,,00435-03-97%,412043503,15,0.9,119.555375,24.774947,40.5,0,2024-04-21 17:25:53,2392
3534,,,00435-03-96%,412043503,15,1.0,119.557403,24.77751,57.3,0,2024-04-21 17:42:32,2428
3558,,,00435-03-97%,412043503,15,0.6,119.557297,24.777837,343.4,0,2024-04-21 17:44:40,2453
3544,,,00435-03-96%,412043503,15,2.3,119.559548,24.780117,70.5,0,2024-04-21 17:59:24,2464
3762,,,00435-03-96%,412043503,15,2.9,119.561333,24.780235,85.8,0,2024-04-21 18:01:31,2585
3276,,,00435-03-97%,412043503,15,0.9,119.561575,24.781225,68.4,0,2024-04-21 18:07:46,2294
3322,,,00435-03-96%,412043503,15,2.6,119.562605,24.78218,238.3,0,2024-04-21 18:14:02,2295
3269,,,00435-03-96%,412043503,15,2.0,119.56342,24.783028,41.0,0,2024-04-21 18:16:31,2269
3470,,,00435-03-96%,412043503,15,1.1,119.564992,24.784707,36.3,0,2024-04-21 18:24:33,2414
3468,,,00435-03-96%,412043503,15,1.1,119.56611,24.786292,30.8,0,2024-04-21 18:30:49,2384
3096,,,00435-03-96%,412043503,15,1.0,119.566828,24.787363,24.9,0,2024-04-21 18:34:57,2173
3486,,,00435-03-96%,412043503,15,6.5,119.573473,24.774182,161.8,0,2024-04-21 19:35:40,2428
3501,,,00435-03-95%,412043503,15,0.2,119.498837,24.758173,123.4,0,2024-04-21 22:52:34,2466
3652,,,00435-03-95%,412043503,15,0.1,119.498975,24.758125,297.4,0,2024-04-22 02:17:20,2614
3749,,,00435-03-95%,412043503,15,0.0,119.498982,24.758158,283.7,0,2024-04-22 02:36:10,2700
3655,,,00435-03-95%,412043503,15,0.0,119.498978,24.758198,113.1,0,2024-04-22 02:40:22,2656
3762,,,00435-03-95%,412043503,15,0.0,119.498975,24.758213,35.9,0,2024-04-22 02:44:33,2722
3610,,,00435-03-95%,412043503,15,0.0,119.498957,24.758255,340.0,0,2024-04-22 02:48:46,2638
3710,,,00435-03-95%,412043503,15,0.0,119.49894,24.758245,196.8,0,2024-04-22 02:57:07,2693
4039,,,00435-03-95%,412043503,15,0.0,119.498938,24.758245,177.6,0,2024-04-22 03:01:20,2894
3776,,,00435-03-95%,412043503,15,0.0,119.498922,24.758303,292.4,0,2024-04-22 03:09:41,2766
3826,,,00435-03-95%,412043503,15,0.0,119.498933,24.758337,43.9,0,2024-04-22 03:13:56,2792
3672,,,00435-03-95%,412043503,15,0.0,119.498967,24.758327,108.2,0,2024-04-22 03:15:58,2711
3671,,,00435-03-95%,412043503,15,0.0,119.498897,24.758303,252.0,0,2024-04-22 03:20:11,2710
4053,,,00435-03-95%,412043503,15,0.0,119.498905,24.758295,69.8,0,2024-04-22 03:26:30,2922
3768,,,00435-03-95%,412043503,15,0.1,119.498892,24.75828,189.2,0,2024-04-22 03:30:40,2746
