fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1343,,69331.0,,412410552,15,7.8,121.634755,28.244885,109.5,30,2024-04-18 18:21:38,906
1735,,69331.0,,412410552,15,8.5,121.644192,28.241837,112.6,30,2024-04-18 18:25:39,1164
1510,,69331.0,,412410552,15,9.2,121.659395,28.236848,116.2,30,2024-04-18 18:31:41,1020
1674,,,ZHELINGYU69331      ,412410552,15,8.4,121.669323,28.232818,114.9,0,2024-04-18 18:35:39,1124
1557,,,ZHELINGYU69331      ,412410552,15,9.2,121.681195,28.226835,112.6,0,2024-04-18 18:40:41,1044
1498,,,ZHELINGYU69331      ,412410552,15,9.0,121.69022,28.223317,113.3,0,2024-04-18 18:44:10,999
1624,,69331.0,,412410552,15,8.6,121.700368,28.219288,113.2,30,2024-04-18 18:48:09,1080
1494,,69331.0,,412410552,15,8.6,121.71118,28.214028,119.3,30,2024-04-18 18:52:43,1022
1569,,69331.0,,412410552,15,7.7,121.720593,28.209295,120.0,30,2024-04-18 18:56:43,1034
1515,,69331.0,,412410552,15,9.2,121.728915,28.20537,120.2,30,2024-04-18 19:00:13,1019
1295,,69331.0,,412410552,15,8.6,121.739818,28.20033,115.9,30,2024-04-18 19:04:44,918
1619,,69331.0,,412410552,15,8.6,121.749527,28.19586,117.5,30,2024-04-18 19:08:42,1079
1521,,,ZHELINGYU69331      ,412410552,15,8.6,121.75686,28.192765,117.0,0,2024-04-18 19:11:43,1026
1458,,69331.0,,412410552,15,8.9,121.769233,28.187732,113.7,30,2024-04-18 19:16:43,993
1514,,69331.0,,412410552,15,9.0,121.775622,28.18306,135.7,30,2024-04-18 19:19:43,1026
1618,,69331.0,,412410552,15,8.8,121.784872,28.17772,111.6,30,2024-04-18 19:23:44,1089
1908,,,ZHELINGYU69331      ,412410552,15,8.4,121.800285,28.173985,100.2,0,2024-04-18 19:29:45,1279
1574,,,ZHELINGYU69331      ,412410552,15,8.6,121.809628,28.171725,117.6,0,2024-04-18 19:33:17,1061
1684,,,ZHELINGYU69331      ,412410552,15,8.5,121.816468,28.167932,126.0,0,2024-04-18 19:36:17,1120
1724,,,ZHELINGYU69331      ,412410552,15,8.2,121.825662,28.162575,127.2,0,2024-04-18 19:40:18,1130
1672,,,ZHELINGYU69331      ,412410552,15,9.0,121.83143,28.159197,119.5,0,2024-04-18 19:42:48,1108
