fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3694,,,01568+4*91%         ,96156804,15,0.4,120.927477,26.183002,323.0,0,2024-04-20 05:55:58,2689
4427,,,01568+4*90%         ,96156804,15,0.3,120.92545,26.183908,300.0,0,2024-04-20 06:07:00,3244
4525,,,01568+4*90%         ,96156804,15,0.3,120.924298,26.184548,300.0,0,2024-04-20 06:13:33,3352
4733,,,01568+4*91%         ,96156804,15,0.3,120.9168,26.189362,306.0,0,2024-04-20 06:55:05,3455
4612,,,01568+4*91%         ,96156804,15,0.3,120.916447,26.189557,301.0,0,2024-04-20 06:57:11,3368
4865,,,01568+4*91%         ,96156804,15,0.3,120.914143,26.19109,311.0,0,2024-04-20 07:10:15,3529
4702,,,01568+4*91%         ,96156804,15,0.2,120.912148,26.192712,320.0,0,2024-04-20 07:26:01,3438
5148,,,01568+4*90%         ,96156804,15,0.2,120.911733,26.193147,324.0,0,2024-04-20 07:30:32,3733
4783,,,01568+4*90%         ,96156804,15,0.2,120.911135,26.19389,323.0,0,2024-04-20 07:37:28,3481
4515,,,01568+4*91%         ,96156804,15,0.1,120.91009,26.19589,340.0,0,2024-04-20 07:57:38,3197
4087,,,01568+4*91%         ,96156804,15,0.1,120.909962,26.196325,338.0,0,2024-04-20 08:02:06,2937
4567,,,01568+4*91%         ,96156804,15,0.1,120.90977,26.197157,349.0,0,2024-04-20 08:11:11,3300
4807,,,01568+4*90%         ,96156804,15,0.1,120.909673,26.197508,351.0,0,2024-04-20 08:15:36,3477
4809,,,01568+4*90%         ,96156804,15,0.1,120.909887,26.199018,23.0,0,2024-04-20 08:38:01,3462
4555,,,01568+4*90%         ,96156804,15,0.1,120.911253,26.20009,60.0,0,2024-04-20 09:02:40,3277
4582,,,01568+4*91%         ,96156804,15,0.1,120.911647,26.200242,69.0,0,2024-04-20 09:07:10,3287
4802,,,01568+4*90%         ,96156804,15,0.1,120.912063,26.2004,87.0,0,2024-04-20 09:11:38,3410
4500,,,01568+4*90%         ,96156804,15,0.2,120.915423,26.201152,76.0,0,2024-04-20 09:38:35,3188
4899,,,01568+4*90%         ,96156804,15,0.3,120.916895,26.201415,87.0,0,2024-04-20 09:47:31,3488
4579,,,01568+4*90%         ,96156804,15,0.4,120.920693,26.202165,58.0,0,2024-04-20 10:10:06,3261
4580,,,01568+4*90%         ,96156804,15,0.4,120.927263,26.203522,75.0,0,2024-04-20 10:41:49,3238
4565,,,01568+4*91%         ,96156804,15,0.4,120.92834,26.203762,81.0,0,2024-04-20 10:46:23,3224
4558,,,01568+4*91%         ,96156804,15,0.5,120.931285,26.204432,79.0,0,2024-04-20 10:57:42,3196
4682,,,01568+4*89%         ,96156804,15,0.3,120.836948,26.045087,125.0,0,2024-04-21 09:50:59,3408
4830,,,01568+4*89%         ,96156804,15,0.3,120.84433,26.041855,107.0,0,2024-04-21 10:40:39,3459
4702,,,01568+4*89%         ,96156804,15,0.2,120.856073,26.039503,17.0,0,2024-04-21 11:47:39,3398
4775,,,01568+4*89%         ,96156804,15,0.2,120.863753,26.040658,70.0,0,2024-04-21 12:32:00,3394
4640,,,01568+4*89%         ,96156804,15,0.3,120.868277,26.04272,54.0,0,2024-04-21 13:01:07,3283
4262,,,01568+4*89%         ,96156804,15,0.2,120.875273,26.0514,33.0,0,2024-04-21 14:10:56,2934
3939,,,01568+4*89%         ,96156804,15,0.5,120.87745,26.054975,13.0,0,2024-04-21 14:39:13,2726
4252,,,01568+4*89%         ,96156804,15,0.1,120.87792,26.0585,345.0,0,2024-04-21 15:04:23,2939
4155,,,01568+4*89%         ,96156804,15,0.3,120.877993,26.059627,16.0,0,2024-04-21 15:11:05,2845
4041,,,01568+4*89%         ,96156804,15,0.2,120.877908,26.060272,2.0,0,2024-04-21 15:15:35,2767
4195,,,01568+4*89%         ,96156804,15,0.2,120.87778,26.060987,351.0,0,2024-04-21 15:20:05,2861
3978,,,01568+4*89%         ,96156804,15,0.3,120.877353,26.063267,350.0,0,2024-04-21 15:33:44,2724
3975,,,01568+4*89%         ,96156804,15,0.3,120.87698,26.064347,346.0,0,2024-04-21 15:40:38,2726
4722,,,01568+4*86%         ,96156804,15,0.3,120.845845,25.97592,289.0,0,2024-04-22 06:50:22,3409
4755,,,01568+4*86%         ,96156804,15,0.2,120.828287,25.979108,280.0,0,2024-04-22 08:16:29,3404
4477,,,01568+4*86%         ,96156804,15,0.2,120.827658,25.979165,276.0,0,2024-04-22 08:21:08,3204
4473,,,01568+4*86%         ,96156804,15,0.2,120.827348,25.979178,272.0,0,2024-04-22 08:23:21,3225
4382,,,01568+4*86%         ,96156804,15,0.1,120.826027,25.979282,280.0,0,2024-04-22 08:34:38,3145
4704,,,01568+4*86%         ,96156804,15,0.1,120.825823,25.979255,262.0,0,2024-04-22 08:36:57,3376
4373,,,01568+4*86%         ,96156804,15,0.1,120.82497,25.979207,271.0,0,2024-04-22 08:46:00,3129
4430,,,01568+4*86%         ,96156804,15,0.1,120.824587,25.979152,257.0,0,2024-04-22 08:50:31,3157
4511,,,01568+4*86%         ,96156804,15,0.1,120.823787,25.979162,284.0,0,2024-04-22 09:01:52,3206
4527,,,01568+4*86%         ,96156804,15,0.0,120.823007,25.979343,141.0,0,2024-04-22 09:25:04,3191
4195,,,01568+4*86%         ,96156804,15,0.0,120.823423,25.979192,95.0,0,2024-04-22 09:49:10,2894
4084,,,01568+4*85%         ,96156804,15,0.4,120.839135,25.984028,69.0,0,2024-04-22 11:32:38,2872
4252,,,01568+4*85%         ,96156804,15,0.4,120.899882,26.011983,291.0,0,2024-04-23 07:16:47,3056
3970,,,01568+4*85%         ,96156804,15,0.3,120.891775,26.014268,284.0,0,2024-04-23 07:55:16,2805
4192,,,01568+4*85%         ,96156804,15,0.3,120.890953,26.014463,285.0,0,2024-04-23 07:59:47,2963
3967,,,01568+4*85%         ,96156804,15,0.3,120.890122,26.01468,285.0,0,2024-04-23 08:04:19,2803
3565,,,01568+4*85%         ,96156804,15,0.1,120.881077,26.016122,257.0,0,2024-04-23 09:12:14,2463
4015,,,01568+4*85%         ,96156804,15,0.0,120.88018,26.016173,280.0,0,2024-04-23 09:25:45,2802
3772,,,01568+4*85%         ,96156804,15,0.0,120.880895,26.016517,50.0,0,2024-04-23 10:19:18,2610
3523,,,01568+4*85%         ,96156804,15,0.1,120.885898,26.01646,99.0,0,2024-04-23 11:04:27,2378
3914,,,01568+4*85%         ,96156804,15,0.2,120.88706,26.016618,76.0,0,2024-04-23 11:11:22,2655
3470,,,01568+4*83%         ,96156804,15,0.0,121.006453,26.206722,192.0,0,2024-04-24 10:04:01,2192
3625,,,01568+4*83%         ,96156804,15,0.0,121.006453,26.206722,192.0,0,2024-04-24 10:04:01,2273
3479,,,01568+4*83%         ,96156804,15,0.0,121.006453,26.206722,192.0,0,2024-04-24 10:04:01,2182
3640,,,01568+4*83%         ,96156804,15,0.0,121.006868,26.206855,90.0,0,2024-04-24 10:28:40,2339
3621,,,01568+4*83%         ,96156804,15,0.0,121.006868,26.206855,90.0,0,2024-04-24 10:28:40,2315
3909,,,01568+4*83%         ,96156804,15,0.0,121.006868,26.206855,90.0,0,2024-04-24 10:28:40,2485
3881,,,01568+4*83%         ,96156804,15,0.0,121.007668,26.20674,289.0,0,2024-04-24 10:44:02,2461
3762,,,01568+4*83%         ,96156804,15,0.0,121.007668,26.20674,289.0,0,2024-04-24 10:44:02,2392
3878,,,01568+4*83%         ,96156804,15,0.0,121.007668,26.20674,289.0,0,2024-04-24 10:44:02,2424
3520,,,01568+4*83%         ,96156804,15,0.2,121.008863,26.20646,105.0,0,2024-04-24 10:57:30,2192
3646,,,01568+4*83%         ,96156804,15,0.2,121.008863,26.20646,105.0,0,2024-04-24 10:57:30,2285
3489,,,01568+4*83%         ,96156804,15,0.2,121.008863,26.20646,105.0,0,2024-04-24 10:57:30,2212
3702,,,01568+4*83%         ,96156804,15,0.2,121.011818,26.20612,112.0,0,2024-04-24 11:22:14,2331
3705,,,01568+4*83%         ,96156804,15,0.2,121.012853,26.206117,97.0,0,2024-04-24 11:29:01,2319
3438,,,01568+4*83%         ,96156804,15,0.2,121.012853,26.206117,97.0,0,2024-04-24 11:29:01,2165
3469,,,01568+4*83%         ,96156804,15,0.2,121.012853,26.206117,97.0,0,2024-04-24 11:29:01,2167
