fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4283,,,,42060009,15,0.3,119.130503,24.80169,36.0,0,2024-04-16 11:19:20,3048
4146,,,,42060009,15,0.7,119.130805,24.802173,36.0,0,2024-04-16 11:24:38,2981
3802,,,MINHUIYU04206-09,42060009,15,6.5,118.951243,24.816612,165.0,0,2024-04-21 00:14:54,2685
3777,,,MINHUIYU04206-09,42060009,15,6.9,118.952213,24.812875,165.0,0,2024-04-21 00:18:00,2656
3802,,,MINHUIYU04206-09,42060009,15,6.1,118.95466,24.801723,165.0,0,2024-04-21 00:23:18,2697
3677,,,,42060009,15,6.1,118.95847,24.760255,195.0,0,2024-04-21 00:48:29,2598
3847,,,,42060009,15,5.8,118.957535,24.756908,195.0,0,2024-04-21 00:51:35,2726
3987,,,MINHUIYU04206-09,42060009,15,5.1,118.984588,24.70121,235.0,0,2024-04-21 02:07:34,2847
4521,,,MINHUIYU04206-09,42060009,15,0.7,119.031135,24.738395,25.0,0,2024-04-21 06:52:17,3315
4332,,,MINHUIYU04206-09,42060009,15,1.5,119.036857,24.741565,65.0,0,2024-04-21 07:28:09,3148
4246,,,,42060009,15,1.2,119.037552,24.741713,85.0,0,2024-04-21 07:32:29,3093
4096,,,MINHUIYU04206-09,42060009,15,1.1,119.039822,24.742452,65.0,0,2024-04-21 07:44:35,2989
3572,,,MINHUIYU04206-09,42060009,15,0.4,119.04345,24.74334,35.0,0,2024-04-21 08:07:51,2567
4726,,,,42060009,15,6.6,118.97808,24.822443,325.0,0,2024-04-21 11:58:37,3394
4338,,,MINHUIYU04206-09,42060009,15,7.5,118.949352,24.860548,325.0,0,2024-04-21 12:21:44,3095
3527,,,MINHUIYU04206-09,42060009,15,0.6,119.030223,24.761442,135.0,0,2024-04-22 02:04:06,2563
3701,,,MINHUIYU04206-09,42060009,15,1.3,119.038158,24.762093,85.0,0,2024-04-22 02:33:35,2683
3918,,,MINHUIYU04206-09,42060009,15,2.0,119.03884,24.762145,85.0,0,2024-04-22 02:35:41,2805
3869,,,,42060009,15,0.4,119.039407,24.762215,85.0,0,2024-04-22 02:38:48,2798
3776,,,MINHUIYU04206-09,42060009,15,1.1,119.043228,24.762865,75.0,0,2024-04-22 02:50:23,2745
3656,,,MINHUIYU04206-09,42060009,15,1.1,119.043228,24.762865,75.0,0,2024-04-22 02:51:23,2641
3942,,,,42060009,15,1.1,119.045043,24.763265,75.0,0,2024-04-22 02:57:41,2840
4039,,,MINHUIYU04206-09,42060009,15,1.4,119.048392,24.764025,75.0,0,2024-04-22 03:08:14,2928
4159,,,,42060009,15,1.0,119.050272,24.764573,75.0,0,2024-04-22 03:14:34,3001
3844,,,,42060009,15,1.2,119.050925,24.764787,75.0,0,2024-04-22 03:15:40,2826
3857,,,,42060009,15,0.4,119.079105,24.74905,25.0,0,2024-04-22 05:35:59,2849
3934,,,,42060009,15,1.1,119.079945,24.750603,25.0,0,2024-04-22 05:44:21,2887
4118,,,,42060009,15,0.2,119.080308,24.751402,25.0,0,2024-04-22 05:48:33,3023
4001,,,,42060009,15,1.1,119.08187,24.753702,105.0,0,2024-04-22 06:02:19,2927
3935,,,,42060009,15,0.3,119.082672,24.7563,25.0,0,2024-04-22 06:15:16,2897
3467,,,,42060009,15,4.1,119.117803,24.79288,135.0,0,2024-04-23 04:59:31,2497
3740,,,MINHUIYU04206-09,42060009,15,0.7,119.145605,24.799113,25.0,0,2024-04-23 06:43:04,2653
3626,,,,42060009,15,0.7,119.146607,24.801217,25.0,0,2024-04-23 06:52:37,2603
3895,,,MINHUIYU04206-09,42060009,15,1.3,119.148735,24.806417,25.0,0,2024-04-23 07:18:59,2826
3413,,,,42060009,15,7.7,119.139093,24.837728,295.0,0,2024-04-23 09:18:21,2394
4028,,,,42060009,15,0.9,119.1317,24.841588,295.0,0,2024-04-23 09:21:35,2790
3701,,,,42060009,15,0.3,119.131397,24.841332,5.0,0,2024-04-23 09:26:54,2597
3991,,,,42060009,15,0.6,119.131255,24.841862,345.0,0,2024-04-23 09:29:00,2789
3602,,,MINHUIYU04206-09,42060009,15,1.7,119.131005,24.842128,315.0,0,2024-04-23 09:31:07,2521
3510,,,,42060009,15,0.5,119.131525,24.841235,145.0,0,2024-04-23 09:37:34,2420
3519,,,MINHUIYU04206-09,42060009,15,0.8,119.132035,24.84065,135.0,0,2024-04-23 09:43:54,2412
3393,,,,42060009,15,0.5,119.132315,24.840707,75.0,0,2024-04-23 09:44:59,2330
3469,,,,42060009,15,0.5,119.132757,24.840478,95.0,0,2024-04-23 09:50:16,2407
3508,,,,42060009,15,1.1,119.133303,24.840325,95.0,0,2024-04-23 09:54:28,2434
3574,,,,42060009,15,1.6,119.133605,24.840247,105.0,0,2024-04-23 09:56:35,2487
3911,,,,42060009,15,0.4,119.13417,24.840053,85.0,0,2024-04-23 10:00:50,2696
3475,,,,42060009,15,1.1,119.135098,24.840113,95.0,0,2024-04-23 10:06:36,2432
3662,,,,42060009,15,1.9,119.135502,24.839955,115.0,0,2024-04-23 10:08:43,2514
3526,,,MINHUIYU04206-09,42060009,15,1.6,119.136547,24.839045,135.0,0,2024-04-23 10:15:33,2458
3850,,,,42060009,15,0.5,119.136883,24.838823,125.0,0,2024-04-23 10:17:38,2644
3681,,,,42060009,15,1.0,119.137155,24.838488,135.0,0,2024-04-23 10:21:48,2551
3570,,,MINHUIYU04206-09,42060009,15,0.7,119.137278,24.838278,145.0,0,2024-04-23 10:24:53,2464
3478,,,MINHUIYU04206-09,42060009,15,0.4,119.137395,24.838282,275.0,0,2024-04-23 10:29:04,2422
3802,,,,42060009,15,0.7,119.137607,24.839052,35.0,0,2024-04-23 10:35:19,2620
3533,,,MINHUIYU04206-09,42060009,15,0.8,119.138073,24.839043,95.0,0,2024-04-23 10:39:30,2459
3547,,,MINHUIYU04206-09,42060009,15,1.8,119.13894,24.838957,65.0,0,2024-04-23 10:46:50,2492
3612,,,MINHUIYU04206-09,42060009,15,6.3,119.048555,24.818637,125.0,0,2024-04-24 00:52:38,2422
3570,,,,42060009,15,6.0,119.058068,24.812803,125.0,0,2024-04-24 00:58:55,2412
3651,,,,42060009,15,6.0,119.058068,24.812803,125.0,0,2024-04-24 00:58:55,2442
3182,,,,42060009,15,6.0,119.058068,24.812803,125.0,0,2024-04-24 00:58:55,2101
3293,,,,42060009,15,6.0,119.058068,24.812803,125.0,0,2024-04-24 00:58:55,2195
3362,,,,42060009,15,0.7,119.09591,24.820505,135.0,0,2024-04-24 01:44:19,2277
3752,,,,42060009,15,0.7,119.09591,24.820505,135.0,0,2024-04-24 01:44:19,2537
3269,,,,42060009,15,1.5,119.09632,24.819318,165.0,0,2024-04-24 01:52:43,2213
3221,,,,42060009,15,1.5,119.09632,24.819318,165.0,0,2024-04-24 01:52:43,2176
3360,,,,42060009,15,1.5,119.09632,24.819318,165.0,0,2024-04-24 01:52:43,2232
3485,,,,42060009,15,1.0,119.097295,24.817488,155.0,0,2024-04-24 02:04:40,2317
3678,,,,42060009,15,1.0,119.097295,24.817488,155.0,0,2024-04-24 02:04:40,2479
3166,,,,42060009,15,1.0,119.097295,24.817488,155.0,0,2024-04-24 02:04:40,2144
3699,,,,42060009,15,6.6,119.081562,24.818695,285.0,0,2024-04-24 04:52:52,2585
3537,,,,42060009,15,6.6,119.081562,24.818695,285.0,0,2024-04-24 04:52:52,2472
3524,,,,42060009,15,6.6,119.081562,24.818695,285.0,0,2024-04-24 04:52:52,2469
3336,,,MINHUIYU04206-09,42060009,15,0.0,118.950523,24.878905,35.0,0,2024-04-24 10:22:01,2164
3393,,,MINHUIYU04206-09,42060009,15,0.0,118.950523,24.878905,35.0,0,2024-04-24 10:22:01,2194
2817,,,MINHUIYU04206-09,42060009,15,4.5,119.03629,24.843175,95.0,0,2024-04-25 01:56:30,1817
2933,,,MINHUIYU04206-09,42060009,15,4.5,119.03629,24.843175,95.0,0,2024-04-25 01:56:30,1889
2600,,,MINHUIYU04206-09,42060009,15,4.5,119.03629,24.843175,95.0,0,2024-04-25 01:56:30,1706
2942,,,MINHUIYU04206-09,42060009,15,5.7,119.05669,24.842828,84.0,0,2024-04-25 02:10:15,1926
2975,,,MINHUIYU04206-09,42060009,15,5.7,119.05669,24.842828,84.0,0,2024-04-25 02:10:15,1912
3112,,,MINHUIYU04206-09,42060009,15,5.7,119.05669,24.842828,84.0,0,2024-04-25 02:10:15,2024
3030,,,MINHUIYU04206-09,42060009,15,5.3,119.084903,24.842148,95.0,0,2024-04-25 02:27:15,2041
3105,,,MINHUIYU04206-09,42060009,15,5.3,119.08842,24.842118,94.0,0,2024-04-25 02:30:22,2063
3383,,,MINHUIYU04206-09,42060009,15,5.3,119.08842,24.842118,94.0,0,2024-04-25 02:30:22,2258
3618,,,MINHUIYU04206-09,42060009,15,5.3,119.08842,24.842118,94.0,0,2024-04-25 02:30:22,2394
3334,,,,42060009,15,6.6,119.12103,24.842745,84.0,0,2024-04-25 02:49:33,2253
3258,,,,42060009,15,5.1,119.128488,24.843042,84.0,0,2024-04-25 02:52:48,2186
3372,,,,42060009,15,5.1,119.128488,24.843042,84.0,0,2024-04-25 02:53:48,2238
3078,,,,42060009,15,5.1,119.128488,24.843042,84.0,0,2024-04-25 02:53:48,2054
2915,,,,42060009,15,5.1,119.128488,24.843042,84.0,0,2024-04-25 02:53:48,1941
3441,,,,42060009,15,1.5,119.169215,24.826228,34.0,0,2024-04-25 04:54:25,2345
3082,,,,42060009,15,1.5,119.169215,24.826228,34.0,0,2024-04-25 04:54:25,2100
2956,,,,42060009,15,1.5,119.169215,24.826228,34.0,0,2024-04-25 04:54:25,2031
3133,,,,42060009,15,1.7,119.170105,24.821783,164.0,0,2024-04-25 05:30:21,2157
3321,,,,42060009,15,1.7,119.170105,24.821783,164.0,0,2024-04-25 05:30:21,2292
3461,,,,42060009,15,1.7,119.170105,24.821783,164.0,0,2024-04-25 05:30:21,2397
3365,,,,42060009,15,2.8,119.168823,24.821073,254.0,0,2024-04-25 05:40:51,2317
3264,,,,42060009,15,3.9,119.176082,24.813972,134.0,0,2024-04-25 05:48:14,2261
3479,,,,42060009,15,3.9,119.176082,24.813972,134.0,0,2024-04-25 05:49:14,2410
3644,,,,42060009,15,4.8,119.182008,24.808268,134.0,0,2024-04-25 05:55:32,2535
3445,,,,42060009,15,4.8,119.182008,24.808268,134.0,0,2024-04-25 05:55:32,2407
3606,,,,42060009,15,4.8,119.182008,24.808268,134.0,0,2024-04-25 05:55:32,2519
3392,,,MINHUIYU04206-09,42060009,15,1.4,119.19471,24.802453,54.0,0,2024-04-25 06:29:38,2354
3450,,,MINHUIYU04206-09,42060009,15,1.3,119.195073,24.80277,44.0,0,2024-04-25 06:30:43,2374
3370,,,MINHUIYU04206-09,42060009,15,1.3,119.195073,24.80277,44.0,0,2024-04-25 06:30:43,2296
3264,,,MINHUIYU04206-09,42060009,15,1.3,119.195073,24.80277,44.0,0,2024-04-25 06:30:43,2230
3216,,,MINHUIYU04206-09,42060009,15,0.4,119.196952,24.80462,34.0,0,2024-04-25 06:43:17,2210
3328,,,,42060009,15,1.4,119.19759,24.805167,44.0,0,2024-04-25 06:47:29,2255
3214,,,,42060009,15,1.4,119.19759,24.805167,44.0,0,2024-04-25 06:47:29,2188
3336,,,MINHUIYU04206-09,42060009,15,0.9,119.198728,24.806412,44.0,0,2024-04-25 06:56:54,2275
3501,,,MINHUIYU04206-09,42060009,15,0.9,119.198728,24.806412,44.0,0,2024-04-25 06:56:54,2386
3437,,,MINHUIYU04206-09,42060009,15,0.9,119.198728,24.806412,44.0,0,2024-04-25 06:56:54,2339
3539,,,,42060009,15,0.7,119.199965,24.808017,34.0,0,2024-04-25 07:07:24,2383
3655,,,,42060009,15,1.2,119.200598,24.808992,34.0,0,2024-04-25 07:13:44,2454
3709,,,,42060009,15,1.2,119.200598,24.808992,34.0,0,2024-04-25 07:13:44,2464
3498,,,,42060009,15,1.2,119.200598,24.808992,34.0,0,2024-04-25 07:13:44,2349
3585,,,MINHUIYU04206-09,42060009,15,1.9,119.203328,24.813882,14.0,0,2024-04-25 07:42:36,2370
3650,,,MINHUIYU04206-09,42060009,15,0.2,119.203542,24.814257,24.0,0,2024-04-25 07:44:44,2401
3267,,,MINHUIYU04206-09,42060009,15,1.4,119.203685,24.814633,24.0,0,2024-04-25 07:47:51,2180
3506,,,MINHUIYU04206-09,42060009,15,0.8,119.204032,24.815398,14.0,0,2024-04-25 07:51:05,2353
3407,,,MINHUIYU04206-09,42060009,15,0.2,119.204607,24.816537,34.0,0,2024-04-25 07:58:28,2316
3554,,,MINHUIYU04206-09,42060009,15,0.2,119.204607,24.816537,34.0,0,2024-04-25 07:58:28,2369
3367,,,MINHUIYU04206-09,42060009,15,0.9,119.205442,24.818005,34.0,0,2024-04-25 08:07:19,2215
2965,,,MINHUIYU04206-09,42060009,15,0.9,119.205442,24.818005,34.0,0,2024-04-25 08:07:19,1943
3270,,,MINHUIYU04206-09,42060009,15,0.9,119.205442,24.818005,34.0,0,2024-04-25 08:07:19,2127
3229,,,MINHUIYU04206-09,42060009,15,1.5,119.206195,24.81937,24.0,0,2024-04-25 08:16:12,2121
3402,,,,42060009,15,0.2,119.206553,24.82041,14.0,0,2024-04-25 08:21:30,2244
3358,,,,42060009,15,0.4,119.206718,24.821075,14.0,0,2024-04-25 08:25:42,2220
3138,,,,42060009,15,0.4,119.206718,24.821075,14.0,0,2024-04-25 08:25:42,2103
3699,,,,42060009,15,0.4,119.206718,24.821075,14.0,0,2024-04-25 08:25:42,2453
3824,,,,42060009,15,0.7,119.205817,24.825347,334.0,0,2024-04-25 08:43:31,2512
3653,,,,42060009,15,0.7,119.205817,24.825347,334.0,0,2024-04-25 08:43:31,2421
3319,,,,42060009,15,1.5,119.205292,24.826855,324.0,0,2024-04-25 08:49:48,2199
3618,,,,42060009,15,1.5,119.205292,24.826855,324.0,0,2024-04-25 08:49:48,2393
3495,,,,42060009,15,1.5,119.205292,24.826855,324.0,0,2024-04-25 08:49:48,2323
3426,,,,42060009,15,1.1,119.204568,24.829155,344.0,0,2024-04-25 08:59:17,2252
3534,,,,42060009,15,1.1,119.204568,24.829155,344.0,0,2024-04-25 08:59:17,2310
3239,,,,42060009,15,1.0,119.196293,24.842872,304.0,0,2024-04-25 10:17:27,2115
2824,,,,42060009,15,1.0,119.196293,24.842872,304.0,0,2024-04-25 10:17:27,1831
3461,,,,42060009,15,1.1,119.189825,24.848338,314.0,0,2024-04-25 10:55:48,2251
3471,,,,42060009,15,1.1,119.189825,24.848338,314.0,0,2024-04-25 10:55:48,2249
3490,,,,42060009,15,1.1,119.189825,24.848338,314.0,0,2024-04-25 10:55:48,2247
3647,,,,42060009,15,2.0,119.188445,24.849867,304.0,0,2024-04-25 11:05:11,2339
3214,,,,42060009,15,2.0,119.188445,24.849867,304.0,0,2024-04-25 11:05:11,2055
3368,,,,42060009,15,2.0,119.188445,24.849867,304.0,0,2024-04-25 11:05:11,2172
3202,,,,42060009,15,1.5,119.185797,24.851123,254.0,0,2024-04-25 11:19:51,2069
3341,,,,42060009,15,1.1,119.18549,24.850388,174.0,0,2024-04-25 11:23:01,2159
3181,,,,42060009,15,0.5,119.18567,24.850077,144.0,0,2024-04-25 11:25:07,2048
3085,,,,42060009,15,0.5,119.18567,24.850077,144.0,0,2024-04-25 11:25:07,1982
3287,,,,42060009,15,6.7,119.185148,24.849743,274.0,0,2024-04-25 11:35:36,2090
3232,,,MINHUIYU04206-09,42060009,15,8.1,119.1763,24.850987,274.0,0,2024-04-25 11:39:47,2055
3633,,,,42060009,15,7.8,119.166812,24.851627,274.0,0,2024-04-25 11:44:58,2321
3605,,,MINHUIYU04206-09,42060009,15,7.9,119.162053,24.851892,274.0,0,2024-04-25 11:47:04,2326
3535,,,,42060009,15,7.2,119.152558,24.8524,274.0,0,2024-04-25 11:50:16,2335
3624,,,,42060009,15,7.2,119.152558,24.8524,274.0,0,2024-04-25 11:50:16,2373
3566,,,,42060009,15,7.4,119.129062,24.854083,274.0,0,2024-04-25 12:00:44,2336
3646,,,,42060009,15,7.1,119.124373,24.854588,274.0,0,2024-04-25 12:02:51,2345
3113,,,,42060009,15,7.1,119.124373,24.854588,274.0,0,2024-04-25 12:02:51,2012
3257,,,,42060009,15,7.1,119.124373,24.854588,274.0,0,2024-04-25 12:02:51,2094
3206,,,MINHUIYU04206-09,42060009,15,7.4,118.985012,24.865855,274.0,0,2024-04-25 13:05:47,2100
3294,,,MINHUIYU04206-09,42060009,15,7.4,118.985012,24.865855,274.0,0,2024-04-25 13:05:47,2147
3248,,,MINHUIYU04206-09,42060009,15,7.4,118.955497,24.86844,274.0,0,2024-04-25 13:19:27,2135
3223,,,MINHUIYU04206-09,42060009,15,7.4,118.955497,24.86844,274.0,0,2024-04-25 13:19:27,2124
3265,,,MINHUIYU04206-09,42060009,15,7.4,118.955497,24.86844,274.0,0,2024-04-25 13:19:27,2147
3355,,,,42060009,15,4.9,119.064128,24.819718,134.0,0,2024-04-26 05:09:28,2296
3605,,,,42060009,15,4.1,119.070298,24.813472,134.0,0,2024-04-26 05:14:50,2478
3507,,,,42060009,15,4.1,119.070298,24.813472,134.0,0,2024-04-26 05:14:50,2438
3846,,,,42060009,15,4.1,119.070298,24.813472,134.0,0,2024-04-26 05:14:50,2652
3451,,,,42060009,15,4.1,119.070298,24.813472,134.0,0,2024-04-26 05:14:50,2400
3684,,,,42060009,15,0.9,119.103727,24.850352,344.0,0,2024-04-26 09:55:22,2489
3646,,,,42060009,15,0.9,119.103727,24.850352,344.0,0,2024-04-26 09:55:22,2481
3681,,,,42060009,15,1.1,119.103468,24.852705,4.0,0,2024-04-26 10:05:55,2489
3982,,,,42060009,15,1.1,119.103468,24.852705,4.0,0,2024-04-26 10:05:55,2668
3783,,,,42060009,15,1.1,119.103468,24.852705,4.0,0,2024-04-26 10:05:55,2537
3528,,,,42060009,15,0.9,119.102033,24.859385,344.0,0,2024-04-26 10:40:13,2396
3895,,,,42060009,15,0.3,119.101623,24.86013,314.0,0,2024-04-26 10:44:25,2634
3789,,,,42060009,15,0.3,119.101623,24.86013,314.0,0,2024-04-26 10:44:25,2528
3459,,,,42060009,15,0.3,119.101623,24.86013,314.0,0,2024-04-26 10:44:25,2339
3678,,,,42060009,15,0.9,119.098998,24.863823,314.0,0,2024-04-26 11:12:48,2483
3686,,,,42060009,15,0.9,119.098998,24.863823,314.0,0,2024-04-26 11:12:48,2495
3589,,,,42060009,15,0.9,119.098998,24.863823,314.0,0,2024-04-26 11:12:48,2438
3578,,,,42060009,15,1.5,119.0976,24.8645,294.0,0,2024-04-26 11:25:25,2423
3667,,,,42060009,15,0.7,119.09752,24.864763,344.0,0,2024-04-26 11:28:31,2463
3526,,,,42060009,15,0.7,119.09752,24.864763,344.0,0,2024-04-26 11:28:31,2369
3436,,,,42060009,15,0.7,119.09752,24.864763,344.0,0,2024-04-26 11:28:31,2315
3620,,,,42060009,15,1.9,119.09466,24.867023,334.0,0,2024-04-26 11:58:55,2454
3560,,,,42060009,15,1.9,119.09466,24.867023,334.0,0,2024-04-26 11:58:55,2422
3631,,,,42060009,15,1.9,119.09466,24.867023,334.0,0,2024-04-26 11:58:55,2482
3266,,,,42060009,15,1.4,119.04593,24.831518,324.0,0,2024-04-26 23:08:37,2181
3161,,,,42060009,15,1.4,119.04593,24.831518,324.0,0,2024-04-26 23:08:37,2127
3103,,,,42060009,15,1.4,119.04593,24.831518,324.0,0,2024-04-26 23:08:37,2098
3713,,,,42060009,15,0.6,119.046068,24.831413,14.0,0,2024-04-27 00:08:36,2465
3222,,,,42060009,15,2.4,119.046102,24.831427,64.0,0,2024-04-27 00:11:43,2176
3040,,,,42060009,15,2.4,119.046102,24.831427,64.0,0,2024-04-27 00:11:43,2043
3137,,,,42060009,15,2.4,119.046102,24.831427,64.0,0,2024-04-27 00:11:43,2092
3107,,,MINHUIYU04206-09,42060009,15,0.7,119.046137,24.83134,154.0,0,2024-04-27 00:29:44,2092
3044,,,MINHUIYU04206-09,42060009,15,0.7,119.046137,24.83134,154.0,0,2024-04-27 00:29:44,2036
3029,,,MINHUIYU04206-09,42060009,15,0.7,119.046137,24.83134,154.0,0,2024-04-27 00:29:44,2017
3568,,,,42060009,15,5.1,119.055427,24.818885,134.0,0,2024-04-27 05:33:16,2503
3478,,,,42060009,15,5.1,119.055427,24.818885,134.0,0,2024-04-27 05:33:16,2419
3628,,,,42060009,15,5.1,119.055427,24.818885,134.0,0,2024-04-27 05:33:16,2518
3747,,,MINHUIYU04206-09,42060009,15,0.7,119.08917,24.820493,34.0,0,2024-04-27 08:12:19,2556
3631,,,MINHUIYU04206-09,42060009,15,0.7,119.08917,24.820493,34.0,0,2024-04-27 08:12:19,2473
3931,,,MINHUIYU04206-09,42060009,15,0.7,119.08917,24.820493,34.0,0,2024-04-27 08:12:19,2661
3806,,,,42060009,15,0.9,119.07616,24.858388,34.0,0,2024-04-27 09:28:16,2580
3630,,,,42060009,15,0.9,119.07616,24.858388,34.0,0,2024-04-27 09:28:16,2473
3582,,,,42060009,15,0.2,119.07778,24.859442,34.0,0,2024-04-27 09:38:50,2465
3852,,,,42060009,15,0.2,119.07778,24.859442,34.0,0,2024-04-27 09:38:50,2625
3532,,,,42060009,15,1.0,119.079063,24.859642,84.0,0,2024-04-27 09:45:12,2433
3844,,,,42060009,15,1.6,119.079595,24.859573,84.0,0,2024-04-27 09:49:24,2612
3512,,,,42060009,15,1.6,119.079595,24.859573,84.0,0,2024-04-27 09:49:24,2387
3640,,,MINHUIYU04206-09,42060009,15,0.8,119.080092,24.860282,54.0,0,2024-04-27 09:57:54,2469
3922,,,MINHUIYU04206-09,42060009,15,0.8,119.080092,24.860282,54.0,0,2024-04-27 09:57:54,2656
3753,,,MINHUIYU04206-09,42060009,15,0.8,119.080092,24.860282,54.0,0,2024-04-27 09:57:54,2557
3765,,,MINHUIYU04206-09,42060009,15,0.0,119.08298,24.8623,64.0,0,2024-04-27 10:28:50,2576
3810,,,MINHUIYU04206-09,42060009,15,0.0,119.08298,24.8623,64.0,0,2024-04-27 10:28:50,2595
3973,,,,42060009,15,0.7,119.083638,24.862393,74.0,0,2024-04-27 10:36:07,2694
3814,,,,42060009,15,0.7,119.083638,24.862393,74.0,0,2024-04-27 10:36:07,2588
3905,,,,42060009,15,0.7,119.083638,24.862393,74.0,0,2024-04-27 10:36:07,2643
3971,,,MINHUIYU04206-09,42060009,15,0.9,119.084888,24.862665,84.0,0,2024-04-27 10:45:38,2711
3823,,,MINHUIYU04206-09,42060009,15,0.9,119.084888,24.862665,84.0,0,2024-04-27 10:45:38,2619
4028,,,MINHUIYU04206-09,42060009,15,0.9,119.084888,24.862665,84.0,0,2024-04-27 10:45:38,2748
3587,,,MINHUIYU04206-09,42060009,15,0.5,119.086262,24.863097,44.0,0,2024-04-27 11:02:28,2450
3955,,,,42060009,15,1.1,119.08694,24.863205,74.0,0,2024-04-27 11:08:46,2671
3587,,,,42060009,15,1.1,119.08694,24.863205,74.0,0,2024-04-27 11:08:46,2456
3526,,,MINHUIYU04206-09,42060009,15,0.4,119.087668,24.863077,114.0,0,2024-04-27 11:15:04,2389
3615,,,MINHUIYU04206-09,42060009,15,0.4,119.087668,24.863077,114.0,0,2024-04-27 11:15:04,2442
