fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4627,,       ,,412225131,15,0.0,120.636025,27.494713,0.0,30,2024-04-16 07:00:55,3397
4451,,       ,,412225131,15,0.0,120.636027,27.494692,0.0,30,2024-04-16 07:12:55,3252
4545,,       ,,412225131,15,0.0,120.636043,27.494728,0.0,30,2024-04-16 07:24:57,3276
5208,,       ,,412225131,15,0.1,120.636043,27.494748,203.5,30,2024-04-16 07:36:56,3770
4802,,       ,,412225131,15,0.3,120.63599,27.49469,239.6,30,2024-04-16 07:54:56,3473
4251,,       ,,412225131,15,0.0,120.636013,27.494745,0.0,30,2024-04-16 08:12:56,3025
5323,,       ,,412225131,15,0.0,120.636015,27.494775,0.0,30,2024-04-16 08:44:46,3831
5139,,       ,,412225131,15,0.1,120.636072,27.494763,213.5,30,2024-04-16 09:26:44,3700
5108,,       ,,412225131,15,0.4,120.636042,27.494695,278.5,30,2024-04-16 10:08:36,3628
4514,,       ,,412225131,15,0.5,120.636063,27.494783,50.0,30,2024-04-16 10:20:36,3207
5222,,       ,,412225131,15,0.0,120.636057,27.494675,0.0,30,2024-04-16 10:32:37,3723
4973,,       ,,412225131,15,0.0,120.63605,27.49473,0.0,30,2024-04-16 10:50:36,3535
4592,,       ,,412225131,15,0.2,120.636013,27.494722,260.0,30,2024-04-16 11:02:36,3296
4763,,       ,,412225131,15,0.8,120.636015,27.494798,149.3,30,2024-04-16 11:33:16,3424
4943,,       ,,412225131,15,0.0,120.636055,27.49482,0.0,30,2024-04-16 12:31:57,3511
4654,,       ,,412225131,15,0.0,120.63609,27.494823,0.0,30,2024-04-16 13:01:56,3303
