fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2679,,,66-06-87%,416060066,15,0.9,120.457022,26.372943,157.5,0,2024-04-15 21:46:39,1903
2662,,87%,,416060066,15,0.1,120.457142,26.37293,97.0,0,2024-04-15 21:49:44,1890
2610,,87%,,416060066,15,0.1,120.457052,26.37284,221.8,0,2024-04-15 21:54:17,1861
2660,,87%,,416060066,15,0.1,120.457063,26.372957,5.1,0,2024-04-15 21:56:02,1894
2578,,87%,,416060066,15,0.0,120.457013,26.372858,320.7,0,2024-04-15 22:02:20,1846
2460,,87%,,416060066,15,0.0,120.45708,26.372797,135.9,0,2024-04-15 22:06:54,1760
2444,,87%,,416060066,15,0.0,120.457052,26.372808,294.6,0,2024-04-15 22:10:02,1737
2579,,87%,,416060066,15,0.1,120.457038,26.372737,140.6,0,2024-04-15 22:14:54,1835
2737,,87%,,416060066,15,0.0,120.457053,26.372758,31.8,0,2024-04-15 22:19:37,1952
2515,,87%,,416060066,15,0.0,120.457017,26.372832,335.8,0,2024-04-15 22:22:48,1809
2893,,87%,,416060066,15,0.0,120.457037,26.372713,206.3,0,2024-04-15 22:27:45,2050
2440,,87%,,416060066,15,0.1,120.457015,26.372843,351.5,0,2024-04-15 22:30:55,1725
2492,,87%,,416060066,15,0.0,120.457037,26.372832,121.0,0,2024-04-15 22:35:37,1757
2954,,87%,,416060066,15,0.0,120.457037,26.372767,179.9,0,2024-04-15 22:38:51,2115
2455,,87%,,416060066,15,0.0,120.457037,26.372782,119.1,0,2024-04-15 22:43:46,1760
3134,,,66-06-87%,416060066,15,0.0,120.457018,26.372762,219.3,0,2024-04-15 22:46:59,2233
2649,,87%,,416060066,15,0.1,120.456893,26.372845,306.6,0,2024-04-15 22:51:43,1853
2941,,87%,,416060066,15,0.0,120.456873,26.372823,219.5,0,2024-04-15 22:53:31,2088
2575,,87%,,416060066,15,0.0,120.45699,26.372853,25.6,0,2024-04-15 22:59:44,1852
2393,,87%,,416060066,15,0.0,120.456997,26.372768,175.9,0,2024-04-15 23:04:18,1709
2396,,87%,,416060066,15,0.0,120.456912,26.372782,279.9,0,2024-04-15 23:06:00,1712
2515,,87%,,416060066,15,0.0,120.456898,26.37283,173.0,0,2024-04-15 23:12:23,1795
2498,,87%,,416060066,15,0.0,120.45692,26.372882,20.5,0,2024-04-15 23:15:38,1770
3028,,87%,,416060066,15,0.0,120.456943,26.372813,162.9,0,2024-04-15 23:20:21,2142
2636,,87%,,416060066,15,0.0,120.457037,26.37285,66.3,0,2024-04-15 23:22:06,1836
2449,,87%,,416060066,15,0.0,120.456983,26.37285,279.0,0,2024-04-15 23:28:28,1734
2435,,87%,,416060066,15,0.0,120.456977,26.372787,185.3,0,2024-04-15 23:31:38,1713
2592,,87%,,416060066,15,0.0,120.45707,26.372782,93.4,0,2024-04-15 23:36:17,1812
2486,,87%,,416060066,15,0.2,120.457287,26.372453,117.8,0,2024-04-15 23:41:20,1749
2387,,87%,,416060066,15,0.0,120.45733,26.372458,82.6,0,2024-04-15 23:44:26,1683
2325,,87%,,416060066,15,0.0,120.457322,26.372412,189.0,0,2024-04-15 23:48:57,1608
2451,,87%,,416060066,15,0.0,120.457355,26.37242,221.8,0,2024-04-15 23:53:50,1724
2949,,,66-06-87%,416060066,15,0.2,120.457193,26.37218,211.1,0,2024-04-15 23:56:53,2101
2612,,87%,,416060066,15,0.1,120.45708,26.372087,227.4,0,2024-04-16 00:01:32,1833
2827,,87%,,416060066,15,0.0,120.45715,26.372142,48.7,0,2024-04-16 00:03:09,1995
2890,,87%,,416060066,15,0.2,120.45708,26.372075,210.8,0,2024-04-16 00:09:29,2035
2390,,87%,,416060066,15,0.4,120.457403,26.372453,37.4,0,2024-04-16 00:12:44,1700
2651,,87%,,416060066,15,0.0,120.457307,26.372393,235.2,0,2024-04-16 00:15:56,1852
2139,,87%,,416060066,15,0.0,120.457297,26.372382,217.5,0,2024-04-16 00:20:32,1495
2323,,87%,,416060066,15,0.1,120.457178,26.372273,224.3,0,2024-04-16 00:23:40,1582
2246,,87%,,416060066,15,0.0,120.457197,26.372298,47.0,0,2024-04-16 00:28:45,1556
2442,,87%,,416060066,15,0.0,120.457205,26.37231,32.6,0,2024-04-16 00:33:11,1716
2733,,87%,,416060066,15,0.0,120.45724,26.372348,70.6,0,2024-04-16 00:38:19,1919
2897,,87%,,416060066,15,0.0,120.457253,26.372372,27.1,0,2024-04-16 00:42:44,2048
2324,,,66-06-87%,416060066,15,0.0,120.45727,26.372383,51.9,0,2024-04-16 00:45:51,1634
2648,,87%,,416060066,15,0.0,120.457307,26.37239,96.3,0,2024-04-16 00:50:48,1877
2498,,87%,,416060066,15,0.0,120.457353,26.372435,42.8,0,2024-04-16 00:53:58,1760
2720,,87%,,416060066,15,0.3,120.45698,26.37257,291.9,0,2024-04-16 00:57:31,1893
