fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6144,,000,,412461874,15,10.3,120.66779,26.740208,215.3,30,2024-04-28 09:31:19,4135
6027,,000,,412461874,15,10.3,120.66779,26.740208,215.3,30,2024-04-28 09:31:19,4049
6067,,000,,412461874,15,10.3,120.66779,26.740208,215.3,30,2024-04-28 09:31:19,4072
5699,,,YUEZHUYU40050       ,412461874,15,10.5,120.632982,26.701393,223.6,0,2024-04-28 09:48:18,3810
5639,,,YUEZHUYU40050       ,412461874,15,10.6,120.627063,26.696327,223.1,0,2024-04-28 09:50:47,3778
5944,,,YUEZHUYU40050       ,412461874,15,10.6,120.627063,26.696327,223.1,0,2024-04-28 09:50:47,4000
5846,,,YUEZHUYU40050       ,412461874,15,10.3,120.61098,26.674782,218.2,0,2024-04-28 09:59:48,3943
6015,,,YUEZHUYU40050       ,412461874,15,9.7,120.604755,26.666705,208.6,0,2024-04-28 10:03:18,4018
6028,,       ,,412461874,15,7.0,120.597878,26.655868,287.1,30,2024-04-28 10:07:48,3996
6241,,       ,,412461874,15,10.3,120.591925,26.647358,208.8,30,2024-04-28 10:11:18,4168
5921,,       ,,412461874,15,10.2,120.58443,26.635087,211.1,30,2024-04-28 10:16:18,3924
5969,,,YUEZHUYU40050       ,412461874,15,9.9,120.576202,26.624963,221.3,0,2024-04-28 10:20:48,3958
6196,,       ,,412461874,15,9.9,120.567513,26.615328,219.0,30,2024-04-28 10:25:17,4150
6255,,       ,,412461874,15,10.0,120.560533,26.606333,219.3,30,2024-04-28 10:29:17,4188
6300,,       ,,412461874,15,10.1,120.554055,26.59848,214.5,30,2024-04-28 10:32:47,4184
6207,,       ,,412461874,15,9.9,120.54581,26.588413,216.6,30,2024-04-28 10:37:17,4121
6599,,       ,,412461874,15,9.8,120.538373,26.579635,221.4,30,2024-04-28 10:41:17,4408
6187,,       ,,412461874,15,9.0,120.531155,26.572312,235.2,30,2024-04-28 10:45:17,4110
6235,,,YUEZHUYU40050       ,412461874,15,9.9,120.523847,26.563555,213.5,0,2024-04-28 10:49:17,4144
6230,,,YUEZHUYU40050       ,412461874,15,9.8,120.516302,26.555873,219.6,0,2024-04-28 10:52:47,4152
6151,,,YUEZHUYU40050       ,412461874,15,10.3,120.508275,26.547013,217.0,0,2024-04-28 10:56:48,4107
6058,,,YUEZHUYU40050       ,412461874,15,10.4,120.499575,26.536862,215.1,0,2024-04-28 11:01:17,4012
5968,,,YUEZHUYU40050       ,412461874,15,10.3,120.496623,26.533452,216.5,0,2024-04-28 11:02:48,3932
5683,,       ,,412461874,15,8.5,120.484583,26.518298,225.6,30,2024-04-28 11:09:17,3725
5916,,       ,,412461874,15,10.3,120.476523,26.509392,216.9,30,2024-04-28 11:13:18,3907
6078,,       ,,412461874,15,10.5,120.472573,26.504842,213.4,30,2024-04-28 11:15:18,4023
6238,,       ,,412461874,15,10.5,120.472573,26.504842,213.4,30,2024-04-28 11:15:18,4140
6084,,       ,,412461874,15,10.5,120.472573,26.504842,213.4,30,2024-04-28 11:15:18,4044
5983,,,YUEZHUYU40050       ,412461874,15,10.7,120.382567,26.377403,207.2,0,2024-04-28 12:07:21,3897
5913,,,YUEZHUYU40050       ,412461874,15,10.5,120.376575,26.367152,207.1,0,2024-04-28 12:11:20,3839
6117,,       ,,412461874,15,10.3,120.37029,26.357132,205.4,30,2024-04-28 12:15:20,3979
5903,,,YUEZHUYU40050       ,412461874,15,10.8,120.364863,26.346655,203.5,0,2024-04-28 12:19:20,3838
6008,,,YUEZHUYU40050       ,412461874,15,10.2,120.355907,26.331743,204.9,0,2024-04-28 12:25:21,3940
5846,,,YUEZHUYU40050       ,412461874,15,10.2,120.355907,26.331743,204.9,0,2024-04-28 12:25:21,3810
5997,,,YUEZHUYU40050       ,412461874,15,10.2,120.355907,26.331743,204.9,0,2024-04-28 12:25:21,3914
6029,,,YUEZHUYU40050       ,412461874,15,9.7,120.324328,26.287898,218.7,0,2024-04-28 12:43:51,3902
6118,,,YUEZHUYU40050       ,412461874,15,9.8,120.320703,26.283568,214.8,0,2024-04-28 12:45:51,3994
6030,,,YUEZHUYU40050       ,412461874,15,9.6,120.311463,26.269605,211.5,0,2024-04-28 12:51:52,3911
6011,,,YUEZHUYU40050       ,412461874,15,9.7,120.307542,26.26382,213.9,0,2024-04-28 12:54:22,3905
6042,,,YUEZHUYU40050       ,412461874,15,9.6,120.298185,26.250032,216.6,0,2024-04-28 13:00:22,3935
