fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
57,,,630-10 50%,561733,15,8.0,118.188733,24.44686,45.0,0,2024-04-17 17:10:47,47
338,,,630-10 50%,561733,15,7.9,118.196553,24.453635,45.0,0,2024-04-17 17:15:14,208
396,,,,561733,15,7.9,118.23178,24.480337,35.0,0,2024-04-17 17:37:23,256
280,,,630-10 50%,561733,15,7.3,118.241007,24.483435,85.0,0,2024-04-17 17:41:49,186
170,,,,561733,15,5.2,118.242093,24.486873,325.0,0,2024-04-17 17:46:12,116
327,,,,561733,15,0.5,118.239713,24.490778,105.0,0,2024-04-17 17:52:52,209
116,,,,561733,15,0.5,118.23974,24.490873,305.0,0,2024-04-17 17:57:16,64
340,,,630-10 50%,561733,15,0.1,118.239813,24.490875,5.0,0,2024-04-17 17:59:30,220
229,,,630-10 50%,561733,15,0.5,118.239833,24.490882,295.0,0,2024-04-17 18:03:56,139
224,,,,561733,15,0.9,118.23984,24.490885,35.0,0,2024-04-17 18:08:19,153
454,,,,561733,15,0.6,118.23992,24.490862,15.0,0,2024-04-17 18:12:45,298
280,,,,561733,15,0.4,118.2399,24.490858,145.0,0,2024-04-17 18:17:10,174
230,,,630-10 50%,561733,15,0.6,118.239947,24.490842,55.0,0,2024-04-17 18:21:36,149
395,,,,561733,15,1.0,118.239973,24.490833,184.0,0,2024-04-17 18:23:48,258
172,,,,561733,15,0.1,118.239907,24.490798,5.0,0,2024-04-17 18:28:39,119
172,,,,561733,15,0.1,118.23992,24.490805,5.0,0,2024-04-17 18:30:50,123
108,,,,561733,15,0.1,118.239933,24.490793,5.0,0,2024-04-17 18:37:28,71
114,,,630-10 50%,561733,15,0.6,118.239933,24.490767,335.0,0,2024-04-17 18:41:51,70
174,,,630-10 50%,561733,15,0.5,118.239993,24.490725,95.0,0,2024-04-17 18:46:15,108
56,,,,561733,15,0.4,118.24002,24.490652,315.0,0,2024-04-17 18:50:41,41
165,,,,561733,15,0.2,118.240053,24.49058,5.0,0,2024-04-17 18:52:54,103
461,,,,561733,15,0.8,118.240073,24.490515,135.0,0,2024-04-17 18:55:06,306
287,,,,561733,15,0.4,118.240087,24.490288,155.0,0,2024-04-17 19:01:44,183
113,,,,561733,15,1.1,118.23996,24.4902,115.0,0,2024-04-17 19:06:09,77
449,,,,561733,15,1.0,118.23992,24.490155,235.0,0,2024-04-17 19:08:21,308
337,,,,561733,15,0.3,118.239827,24.490093,5.0,0,2024-04-17 19:15:00,226
273,,,,561733,15,0.4,118.2397,24.490067,5.0,0,2024-04-17 19:19:24,176
714,,,,561733,15,0.3,118.239707,24.490063,4.0,0,2024-04-17 19:21:36,533
228,,,,561733,15,0.5,118.239727,24.490053,5.0,0,2024-04-17 19:26:01,147
113,,,630-10 50%,561733,15,0.1,118.239793,24.490072,5.0,0,2024-04-17 19:30:33,72
337,,,,561733,15,0.3,118.239767,24.490057,5.0,0,2024-04-17 19:32:46,235
864,,,,561733,15,0.7,118.239807,24.490065,4.0,0,2024-04-17 19:39:25,672
54,,,,561733,15,0.2,118.2398,24.490055,4.0,0,2024-04-17 19:43:51,39
497,,,,561733,15,0.4,118.23982,24.49005,5.0,0,2024-04-17 19:46:03,350
286,,,,561733,15,0.0,118.239807,24.490058,4.0,0,2024-04-17 19:50:30,187
230,,,,561733,15,0.0,118.23974,24.49005,4.0,0,2024-04-17 19:54:56,144
406,,,,561733,15,0.3,118.23992,24.49017,5.0,0,2024-04-17 19:59:23,278
401,,,,561733,15,0.2,118.24004,24.490213,5.0,0,2024-04-17 20:01:56,273
399,,,630-10 50%,561733,15,0.3,118.24004,24.49019,5.0,0,2024-04-17 20:06:22,273
344,,,630-10 50%,561733,15,0.0,118.240067,24.490223,5.0,0,2024-04-17 20:10:47,228
113,,,,561733,15,0.2,118.240093,24.490232,5.0,0,2024-04-17 20:15:14,75
615,,,,561733,15,0.1,118.24006,24.490268,5.0,0,2024-04-17 20:19:39,452
461,,,,561733,15,0.1,118.240067,24.490283,5.0,0,2024-04-17 20:24:03,307
229,,,,561733,15,0.2,118.240093,24.490245,5.0,0,2024-04-17 20:28:28,163
455,,,,561733,15,0.2,118.24008,24.490215,4.0,0,2024-04-17 20:32:52,308
345,,,,561733,15,0.3,118.240067,24.490228,5.0,0,2024-04-17 20:35:03,232
405,,,,561733,15,0.1,118.240067,24.490232,5.0,0,2024-04-17 20:39:28,270
234,,,,561733,15,0.3,118.240047,24.490222,5.0,0,2024-04-17 20:43:53,151
457,,,,561733,15,0.2,118.24,24.490173,5.0,0,2024-04-17 20:48:19,302
232,,,,561733,15,0.1,118.24002,24.490157,5.0,0,2024-04-17 20:52:43,150
1056,,,,561733,15,0.2,118.24002,24.490133,4.0,0,2024-04-17 20:57:07,846
120,,,,561733,15,0.0,118.240027,24.49013,5.0,0,2024-04-17 21:01:32,74
618,,,,561733,15,0.1,118.24002,24.490128,5.0,0,2024-04-17 21:05:56,447
408,,,,561733,15,0.2,118.23998,24.49013,5.0,0,2024-04-17 21:08:08,272
583,,,,561733,15,0.1,118.239993,24.490118,4.0,0,2024-04-17 21:12:33,417
171,,,,561733,15,0.0,118.239953,24.49012,5.0,0,2024-04-17 21:16:58,115
58,,,,561733,15,0.1,118.239993,24.490115,4.0,0,2024-04-17 21:21:24,44
339,,,630-10 50%,561733,15,0.1,118.239987,24.49011,5.0,0,2024-04-17 21:25:51,230
166,,,,561733,15,0.0,118.239993,24.490128,4.0,0,2024-04-17 21:28:02,112
348,,,,561733,15,0.0,118.23996,24.490125,5.0,0,2024-04-17 21:32:29,229
174,,,,561733,15,0.0,118.239987,24.490102,5.0,0,2024-04-17 21:36:56,114
457,,,,561733,15,0.1,118.239967,24.490095,4.0,0,2024-04-17 21:39:08,311
228,,,,561733,15,0.2,118.239933,24.49009,4.0,0,2024-04-17 21:41:21,150
112,,,,561733,15,0.2,118.239967,24.4901,5.0,0,2024-04-17 21:50:13,78
