fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7639,,1234567,,600940517,15,8.8,117.230545,23.576882,351.5,30,2024-04-16 08:38:06,5464
7352,,1234567,,600940517,15,7.9,117.229142,23.613033,349.6,30,2024-04-16 08:53:06,5224
6970,,1234567,,600940517,15,0.0,117.228967,23.619992,0.0,30,2024-04-16 09:04:37,4934
7485,,1234567,,600940517,15,0.0,117.228972,23.62,0.0,30,2024-04-16 09:16:36,5294
7123,,1234567,,600940517,15,0.0,117.228975,23.619997,0.0,30,2024-04-16 09:28:36,5041
6610,,1234567,,600940517,15,0.0,117.22897,23.620003,0.0,30,2024-04-16 09:43:36,4631
6930,,1234567,,600940517,15,6.5,117.22809,23.618975,179.6,30,2024-04-16 09:55:11,4853
7087,,1234567,,600940517,15,9.3,117.230363,23.575342,172.9,30,2024-04-16 10:12:07,4923
6851,,1234567,,600940517,15,9.3,117.239727,23.549712,153.6,30,2024-04-16 10:22:37,4760
7500,,1234567,,600940517,15,9.0,117.254907,23.528967,173.0,30,2024-04-16 10:33:06,5230
6289,,1234567,,600940517,15,7.7,117.452192,23.443538,308.7,30,2024-04-17 01:48:25,4413
6411,,1234567,,600940517,15,7.0,117.391293,23.449297,293.0,30,2024-04-17 02:21:25,4465
6743,,1234567,,600940517,15,8.7,117.270313,23.483927,164.1,30,2024-04-17 08:44:42,4804
6732,,1234567,,600940517,15,8.8,117.286455,23.44871,155.9,30,2024-04-17 09:00:12,4773
6773,,1234567,,600940517,15,9.1,117.3101,23.389067,162.8,30,2024-04-17 09:25:42,4808
6545,,1234567,,600940517,15,9.1,117.320813,23.352068,163.0,30,2024-04-17 09:40:42,4612
6361,,1234567,,600940517,15,9.1,117.338415,23.29477,159.6,30,2024-04-17 10:04:12,4473
5924,,1234567,,600940517,15,8.6,117.334887,23.317993,340.1,30,2024-04-18 01:53:22,3977
5799,,1234567,,600940517,15,7.7,117.31906,23.341737,317.9,30,2024-04-18 02:07:21,3854
5911,,1234567,,600940517,15,8.1,117.30459,23.370323,347.4,30,2024-04-18 02:21:51,3910
6016,,1234567,,600940517,15,8.2,117.295303,23.406163,346.9,30,2024-04-18 02:37:51,3995
6098,,1234567,,600940517,15,8.2,117.28717,23.43379,344.0,30,2024-04-18 02:50:21,4095
5962,,1234567,,600940517,15,8.2,117.278263,23.462457,337.6,30,2024-04-18 03:03:21,3954
6068,,1234567,,600940517,15,8.4,117.268745,23.48829,343.2,30,2024-04-18 03:15:21,4084
6125,,1234567,,600940517,15,8.6,117.269288,23.482433,327.1,30,2024-04-20 05:06:39,4265
7465,,1234567,,600940517,15,8.3,117.257267,23.427195,177.3,30,2024-04-20 09:54:15,5261
6400,,1234567,,600940517,15,6.5,117.305162,23.265805,302.9,30,2024-04-21 02:57:24,4382
6967,,1234567,,600940517,15,8.3,117.286175,23.304887,356.1,30,2024-04-21 03:17:54,4812
6999,,1234567,,600940517,15,8.5,117.28426,23.408748,0.8,30,2024-04-21 04:00:54,4916
