fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3869,,0.0,,412177062,15,5.1,118.834002,24.705108,80.9,30,2024-04-15 21:35:56,2773
3533,,,XIANG JI 01,412177062,15,4.7,118.85865,24.718915,57.6,30,2024-04-15 21:56:33,2504
3647,,0.0,,412177062,15,4.7,118.86547,24.722763,59.2,30,2024-04-15 22:02:06,2587
3814,,,XIANG JI 01,412177062,15,4.7,118.867923,24.724152,60.8,30,2024-04-15 22:04:06,2719
3580,,,XIANG JI 01,412177062,0,4.7,118.875583,24.728633,58.7,30,2024-04-15 22:10:30,2556
3939,,,XIANG JI 01,412177062,15,4.8,118.877035,24.729422,57.5,30,2024-04-15 22:11:39,2787
3812,,,XIANG JI 01,412177062,15,4.8,118.891867,24.738167,56.3,30,2024-04-15 22:23:47,2717
3978,,,XIANG JI 01,412177062,15,4.8,118.896598,24.740965,55.5,30,2024-04-15 22:27:36,2810
3678,,0.0,,412177062,15,4.7,118.899095,24.742497,57.0,30,2024-04-15 22:29:40,2567
3606,,,XIANG JI 01,412177062,15,4.8,118.905008,24.746247,56.8,0,2024-04-15 22:34:36,2552
3915,,,XIANG JI 01,412177062,15,4.8,118.907433,24.747787,53.8,0,2024-04-15 22:36:35,2764
3564,,,XIANG JI 01,412177062,15,4.8,118.915825,24.753197,57.6,0,2024-04-15 22:43:35,2548
3649,,,XIANG JI 01,412177062,0,4.9,118.920183,24.75525,72.4,0,2024-04-15 22:46:54,2599
3768,,,XIANG JI 01,412177062,0,5.5,118.922167,24.752117,225.9,0,2024-04-15 22:50:55,2663
3822,,,XIANG JI 01,412177062,0,0.8,118.913367,24.739017,174.7,0,2024-04-15 23:08:57,2708
4422,,,XIANG JI 01,412177062,0,3.5,118.89815,24.748633,233.9,30,2024-04-16 06:15:33,3289
4323,,,XIANG JI 01,412177062,15,3.5,118.887367,24.7421,238.4,30,2024-04-16 06:28:04,3204
4191,,,XIANG JI 01,412177062,15,8.0,118.8704,24.73735,298.9,30,2024-04-16 06:49:23,3072
4501,,,XIANG JI 01,412177062,0,8.2,118.86425,24.741065,302.1,30,2024-04-16 06:52:18,3339
4128,,,XIANG JI 01,412177062,15,8.1,118.847217,24.7513,302.4,30,2024-04-16 07:00:24,3055
4190,,,XIANG JI 01,412177062,0,8.2,118.8419,24.7547,304.6,30,2024-04-16 07:02:59,3083
3918,,,XIANG JI 01,412177062,0,8.2,118.811283,24.772315,294.9,30,2024-04-16 07:17:41,2872
4028,,,XIANG JI 01,412177062,15,8.0,118.805567,24.774983,304.4,30,2024-04-16 07:20:17,2957
4004,,,XIANG JI 01,412177062,0,7.4,118.787317,24.78395,303.7,30,2024-04-16 07:28:44,2931
4427,,,XIANG JI 01,412177062,15,7.4,118.777233,24.7875,283.9,30,2024-04-16 07:33:30,3237
4403,,,XIANG JI 01,412177062,15,7.7,118.76708,24.787647,242.2,30,2024-04-16 07:38:01,3242
3535,,,XIANG JI 01,412177062,15,0.0,118.767998,24.777533,0.0,30,2024-04-19 14:54:01,2407
3666,,,XIANG JI 01,412177062,15,0.0,118.767533,24.7774,0.0,30,2024-04-19 14:57:40,2543
3941,,,XIANG JI 01,412177062,0,1.7,118.764983,24.778567,326.8,30,2024-04-19 15:01:00,2717
3847,,0.0,,412177062,15,3.2,118.762323,24.784385,16.5,30,2024-04-19 15:10:15,2637
3690,,,XIANG JI 01,412177062,15,4.5,118.766167,24.7883,67.0,30,2024-04-19 15:15:19,2512
3477,,0.0,,412177062,0,4.7,118.77255,24.79,81.5,30,2024-04-19 15:20:00,2361
3702,,0.0,,412177062,15,7.3,118.781407,24.789547,112.2,30,2024-04-19 15:26:13,2537
3466,,,XIANG JI 01,412177062,15,7.1,118.790417,24.785617,117.9,30,2024-04-19 15:30:48,2328
3594,,,XIANG JI 01,412177062,0,5.2,118.797483,24.782467,119.8,30,2024-04-19 15:35:09,2428
3852,,,XIANG JI 01,412177062,15,5.8,118.80285,24.778342,163.3,30,2024-04-19 15:39:43,2631
4070,,,XIANG JI 01,412177062,15,5.2,118.803672,24.772148,181.3,30,2024-04-19 15:43:44,2784
3833,,,XIANG JI 01,412177062,15,5.4,118.805745,24.762595,171.5,30,2024-04-19 15:50:14,2644
3680,,,XIANG JI 01,412177062,15,4.2,118.8075,24.757133,179.0,30,2024-04-19 15:54:17,2532
3783,,,XIANG JI 01,412177062,0,6.5,118.8045,24.7467,199.9,30,2024-04-19 16:00:00,2638
3848,,0.0,,412177062,15,9.5,118.786195,24.712962,41.2,30,2024-04-19 16:23:49,2658
3454,,0.0,,412177062,15,4.4,118.833817,24.781772,40.2,30,2024-04-19 17:23:46,2365
3503,,0.0,,412177062,15,4.0,118.91521,24.830897,68.0,30,2024-04-19 18:42:47,2412
3393,,,XIANG JI 01,412177062,15,4.2,118.919217,24.831983,93.7,30,2024-04-19 18:46:16,2358
3580,,,XIANG JI 01,412177062,15,3.2,118.904027,24.819187,245.3,30,2024-04-19 19:11:34,2463
3541,,,XIANG JI 01,412177062,15,3.4,118.900417,24.817807,252.0,30,2024-04-19 19:15:29,2458
3496,,0.0,,412177062,15,3.2,118.895617,24.815632,241.2,30,2024-04-19 19:20:55,2422
3688,,0.0,,412177062,15,3.4,118.892133,24.813777,242.2,30,2024-04-19 19:24:56,2573
3590,,0.0,,412177062,15,3.4,118.889532,24.812395,242.8,30,2024-04-19 19:27:52,2503
3566,,,XIANG JI 01,412177062,15,3.3,118.885933,24.810383,242.0,30,2024-04-19 19:31:55,2479
3408,,,XIANG JI 01,412177062,15,3.5,118.839275,24.784647,229.9,30,2024-04-19 20:23:22,2368
3676,,,XIANG JI 01,412177062,15,3.5,118.831418,24.776895,214.5,30,2024-04-19 20:34:21,2573
3718,,,XIANG JI 01,412177062,0,0.2,118.827067,24.773383,335.5,30,2024-04-19 21:05:57,2640
3602,,,XIANG JI 01,412177062,15,0.4,118.827097,24.773988,347.3,30,2024-04-19 21:12:28,2565
3271,,,XIANG JI 01,412177062,15,5.4,118.825273,24.771798,201.7,30,2024-04-19 21:23:44,2316
3597,,,XIANG JI 01,412177062,15,3.3,118.801658,24.60768,209.5,30,2024-04-20 00:33:04,2518
3779,,,XIANG JI 01,412177062,0,3.1,118.764967,24.5598,226.8,30,2024-04-20 01:37:53,2686
3559,,,XIANG JI 01,412177062,0,3.2,118.761183,24.554848,219.3,30,2024-04-20 01:44:54,2560
3723,,,XIANG JI 01,412177062,0,3.0,118.758983,24.5521,216.3,0,2024-04-20 01:48:55,2661
3556,,,XIANG JI 01,412177062,0,3.2,118.757133,24.549517,199.5,0,2024-04-20 01:52:35,2545
3781,0.0,0.0,XIANG JI 01,412177062,15,0.6,118.756883,24.548683,181.5,30,2024-04-20 01:54:51,2709
4182,,,XIANG JI 01,412177062,15,1.6,118.760282,24.547895,42.9,0,2024-04-20 02:07:19,2980
4010,,,XIANG JI 01,412177062,0,8.6,118.76325,24.549617,119.1,0,2024-04-20 02:22:00,2863
3881,,,XIANG JI 01,412177062,0,3.0,118.775233,24.549217,61.2,30,2024-04-20 02:29:21,2792
3549,,,XIANG JI 01,412177062,15,2.6,118.77684,24.550232,54.9,30,2024-04-20 02:32:48,2562
3889,,,XIANG JI 01,412177062,15,5.9,118.781808,24.553287,49.5,0,2024-04-20 02:37:56,2775
3680,,,XIANG JI 01,412177062,15,5.9,118.7821,24.553483,49.5,30,2024-04-20 02:38:13,2638
3610,,,XIANG JI 01,412177062,15,4.4,118.788127,24.557137,59.7,30,2024-04-20 02:43:56,2594
3871,,,XIANG JI 01,412177062,15,4.2,118.79033,24.558432,59.6,30,2024-04-20 02:45:55,2780
4419,,,XIANG JI 01,412177062,15,4.1,119.068748,24.752442,53.2,30,2024-04-20 07:44:05,3228
4229,,,XIANG JI 01,412177062,15,4.1,119.072153,24.755007,50.8,30,2024-04-20 07:47:35,3086
4083,,,XIANG JI 01,412177062,15,4.0,119.075992,24.75789,49.1,30,2024-04-20 07:51:35,2960
3843,,,XIANG JI 01,412177062,15,4.0,119.080268,24.761135,48.4,30,2024-04-20 07:56:05,2775
3474,,,XIANG JI 01,412177062,15,4.1,119.087668,24.767177,43.6,30,2024-04-20 08:04:08,2510
4007,,,XIANG JI 01,412177062,15,4.0,119.092413,24.771305,45.0,30,2024-04-20 08:09:29,2915
4160,,,XIANG JI 01,412177062,15,4.1,119.095075,24.773588,46.2,0,2024-04-20 08:12:29,3023
4391,,,XIANG JI 01,412177062,15,3.8,119.099833,24.777433,46.2,30,2024-04-20 08:17:47,3192
4102,,,XIANG JI 01,412177062,15,4.0,119.102992,24.780292,37.8,30,2024-04-20 08:21:30,2983
4150,,,XIANG JI 01,412177062,15,4.2,119.105683,24.7849,19.2,0,2024-04-20 08:25:59,3021
4152,0.0,0.0,XIANG JI 01,412177062,15,4.0,119.107317,24.78765,47.7,30,2024-04-20 08:28:49,3020
4327,,,XIANG JI 01,412177062,15,3.7,119.112173,24.789638,71.3,30,2024-04-20 08:33:30,3139
4250,,0.0,,412177062,15,3.5,119.11534,24.790548,78.0,30,2024-04-20 08:36:31,3090
4217,,0.0,,412177062,0,3.5,119.119267,24.791582,76.2,30,2024-04-20 08:40:10,3064
4537,,,XIANG JI 01,412177062,15,3.7,119.126587,24.793548,69.0,30,2024-04-20 08:46:59,3265
4084,,,XIANG JI 01,412177062,15,3.7,119.130347,24.794682,70.7,30,2024-04-20 08:50:30,2943
4142,,,XIANG JI 01,412177062,0,3.5,119.131417,24.795017,71.5,30,2024-04-20 08:51:32,2981
3979,,,XIANG JI 01,412177062,15,3.7,119.138958,24.797315,72.4,30,2024-04-20 08:58:30,2878
3911,,0.0,,412177062,15,3.8,119.14375,24.798785,72.0,30,2024-04-20 09:02:59,2831
4470,,,XIANG JI 01,412177062,15,3.7,119.14902,24.800657,67.0,30,2024-04-20 09:07:59,3216
4242,,,XIANG JI 01,412177062,15,3.7,119.152697,24.802045,71.6,30,2024-04-20 09:11:30,3051
4225,,,XIANG JI 01,412177062,15,3.6,119.156817,24.80364,70.0,30,2024-04-20 09:15:29,3055
4104,,,XIANG JI 01,412177062,15,3.6,119.16098,24.805277,66.0,0,2024-04-20 09:19:34,2965
4541,,,XIANG JI 01,412177062,15,3.7,119.165433,24.807133,67.4,30,2024-04-20 09:23:56,3283
4483,0.0,0.0,XIANG JI 01,412177062,0,3.6,119.16945,24.808867,61.2,30,2024-04-20 09:27:57,3218
4418,,,XIANG JI 01,412177062,15,3.6,119.173125,24.810535,65.8,30,2024-04-20 09:31:39,3140
4041,0.0,0.0,XIANG JI 01,412177062,15,3.6,119.177102,24.812357,66.9,30,2024-04-20 09:35:40,2898
4124,,,XIANG JI 01,412177062,0,3.6,119.1804,24.813767,68.7,30,2024-04-20 09:38:58,2959
4260,,,XIANG JI 01,412177062,15,3.7,119.1851,24.81575,60.8,30,2024-04-20 09:43:44,3060
4430,0.0,0.0,XIANG JI 01,412177062,15,3.5,119.189008,24.817383,65.9,30,2024-04-20 09:47:40,3174
4156,,,XIANG JI 01,412177062,15,3.7,119.19235,24.81895,60.9,30,2024-04-20 09:51:05,2997
4608,0.0,0.0,XIANG JI 01,412177062,15,3.6,119.197825,24.821473,60.1,30,2024-04-20 09:56:39,3326
4600,,,XIANG JI 01,412177062,15,3.4,119.20174,24.823372,60.5,30,2024-04-20 10:00:43,3282
4100,,,XIANG JI 01,412177062,0,3.5,119.20555,24.825283,62.3,30,2024-04-20 10:04:42,2949
4612,0.0,0.0,XIANG JI 01,412177062,15,3.5,119.209332,24.827173,59.7,30,2024-04-20 10:08:39,3291
4272,,0.0,,412177062,15,3.4,119.213227,24.829048,60.5,30,2024-04-20 10:12:45,3055
4485,0.0,0.0,XIANG JI 01,412177062,15,3.4,119.217067,24.830967,59.9,30,2024-04-20 10:16:45,3200
4436,0.0,0.0,XIANG JI 01,412177062,15,3.5,119.220808,24.833208,63.7,30,2024-04-20 10:20:51,3160
4470,,,XIANG JI 01,412177062,15,3.5,119.224567,24.835183,57.9,30,2024-04-20 10:24:54,3186
4491,0.0,0.0,XIANG JI 01,412177062,15,0.9,119.2268,24.836583,78.3,30,2024-04-20 10:29:20,3240
4225,,,XIANG JI 01,412177062,15,1.5,119.226117,24.836,61.6,30,2024-04-20 10:33:45,3037
4208,,,XIANG JI 01,412177062,0,1.5,119.2275,24.837217,1.9,30,2024-04-20 10:37:46,2988
4259,,0.0,,412177062,0,0.2,119.22755,24.837467,52.3,30,2024-04-20 10:41:46,3016
4312,,,XIANG JI 01,412177062,0,0.1,119.227783,24.837333,131.6,30,2024-04-20 10:45:27,3074
4287,,,XIANG JI 01,412177062,15,1.9,119.226917,24.83565,189.0,30,2024-04-20 10:49:52,3057
4179,,,XIANG JI 01,412177062,15,1.0,119.226933,24.834282,145.6,30,2024-04-20 10:53:33,2959
4116,,,XIANG JI 01,412177062,15,9.1,119.2322,24.833848,80.2,30,2024-04-20 10:57:13,2912
4474,,0.0,,412177062,15,9.3,119.243492,24.838023,76.2,30,2024-04-20 11:01:40,3163
4036,,,XIANG JI 01,412177062,15,9.1,119.254508,24.841587,76.7,30,2024-04-20 11:05:53,2872
4310,,0.0,,412177062,15,3.5,119.261603,24.84419,53.6,30,2024-04-20 11:09:56,3037
4334,0.0,0.0,XIANG JI 01,412177062,0,0.8,119.263917,24.8451,109.5,30,2024-04-20 11:14:51,3087
4360,0.0,0.0,XIANG JI 01,412177062,15,2.0,119.265642,24.845657,66.1,30,2024-04-20 11:18:40,3092
4524,,,XIANG JI 01,412177062,15,4.8,119.267483,24.846817,43.6,30,2024-04-20 11:22:57,3161
4420,0.0,0.0,XIANG JI 01,412177062,15,7.8,119.27019,24.8484,45.9,30,2024-04-20 11:26:35,3121
4270,,,XIANG JI 01,412177062,15,3.6,119.274343,24.851557,49.5,30,2024-04-20 11:30:35,3028
4104,,,XIANG JI 01,412177062,15,3.5,119.277917,24.85421,50.8,30,2024-04-20 11:34:42,2931
4418,,0.0,,412177062,15,3.6,119.281493,24.856853,50.8,30,2024-04-20 11:38:45,3138
4045,,,XIANG JI 01,412177062,15,3.7,119.28505,24.859483,49.2,30,2024-04-20 11:42:50,2897
4196,,,XIANG JI 01,412177062,15,3.8,119.288487,24.862008,46.3,30,2024-04-20 11:46:42,2971
4367,,,XIANG JI 01,412177062,15,3.4,119.292815,24.865223,46.9,30,2024-04-20 11:51:42,3101
4347,,,XIANG JI 01,412177062,15,3.6,119.296247,24.867752,45.3,30,2024-04-20 11:55:42,3065
4117,,,XIANG JI 01,412177062,15,3.6,119.299683,24.870333,54.8,30,2024-04-20 11:59:42,2901
3982,,,XIANG JI 01,412177062,15,3.6,119.303183,24.872865,51.9,30,2024-04-20 12:03:42,2823
4251,,,XIANG JI 01,412177062,15,3.6,119.3067,24.875467,46.7,30,2024-04-20 12:07:48,2978
4235,,,XIANG JI 01,412177062,15,3.8,119.310098,24.877977,55.8,30,2024-04-20 12:11:42,2974
3960,,,XIANG JI 01,412177062,15,3.6,119.313733,24.880717,49.7,30,2024-04-20 12:15:54,2777
3934,,,XIANG JI 01,412177062,15,3.5,119.317023,24.883223,48.5,30,2024-04-20 12:19:42,2747
3957,,,XIANG JI 01,412177062,15,4.0,119.320542,24.88586,50.5,30,2024-04-20 12:23:42,2744
3843,0.0,0.0,XIANG JI 01,412177062,15,3.7,119.324128,24.88851,51.2,30,2024-04-20 12:27:43,2698
4051,,,XIANG JI 01,412177062,0,3.7,119.3277,24.891133,52.9,30,2024-04-20 12:31:43,2823
3659,0.0,0.0,XIANG JI 01,412177062,0,3.6,119.331217,24.893817,52.3,30,2024-04-20 12:35:43,2555
