fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3592,,,MINPUYU51866-4-79%,412518664,15,5.8,120.932135,26.17935,348.3,0,2024-04-23 03:41:34,2575
3673,,,MINPUYU51866-4-78%,412518664,15,2.7,120.930015,26.187095,350.4,0,2024-04-23 03:47:48,2595
3524,,,MINPUYU51866-4-78%,412518664,15,0.5,120.930282,26.187582,23.3,0,2024-04-23 03:51:59,2535
3569,,,MINPUYU51866-4-78%,412518664,15,0.6,120.930727,26.188435,22.4,0,2024-04-23 03:58:14,2560
3459,,,MINPUYU51866-4-79%,412518664,15,0.6,120.930982,26.189123,21.2,0,2024-04-23 04:02:23,2447
3355,,,MINPUYU51866-4-78%,412518664,15,0.7,120.93129,26.18984,19.1,0,2024-04-23 04:06:36,2414
3602,,,MINPUYU51866-4-78%,412518664,15,0.3,120.93154,26.193343,349.3,0,2024-04-23 04:31:35,2623
3656,,,MINPUYU51866-4-78%,412518664,15,0.3,120.931432,26.193738,354.4,0,2024-04-23 04:35:38,2652
3712,,,MINPUYU51866-4-78%,412518664,15,0.3,120.93126,26.194118,338.9,0,2024-04-23 04:39:48,2702
3606,,,MINPUYU51866-4-78%,412518664,15,0.3,120.93111,26.19452,337.6,0,2024-04-23 04:44:02,2641
3670,,,MINPUYU51866-4-78%,412518664,15,0.2,120.93102,26.194663,330.6,0,2024-04-23 04:45:59,2686
3648,,,MINPUYU51866-4-78%,412518664,15,0.1,120.93074,26.19519,3.2,0,2024-04-23 04:52:20,2621
3594,,,MINPUYU51866-4-78%,412518664,15,0.3,120.93049,26.195548,324.8,0,2024-04-23 04:56:32,2597
3678,,,MINPUYU51866-4-78%,412518664,15,0.3,120.930153,26.196007,321.2,0,2024-04-23 05:02:43,2646
3452,,,MINPUYU51866-4-78%,412518664,15,0.3,120.929782,26.196497,319.4,0,2024-04-23 05:08:55,2491
3744,,,MINPUYU51866-4-78%,412518664,15,0.3,120.929662,26.196665,327.3,0,2024-04-23 05:11:05,2690
3417,,,MINPUYU51866-4-78%,412518664,15,0.3,120.929528,26.196837,325.1,0,2024-04-23 05:13:04,2441
3770,,,MINPUYU51866-4-78%,412518664,15,0.3,120.92857,26.198038,322.5,0,2024-04-23 05:27:43,2772
3642,,,MINPUYU51866-4-78%,412518664,15,0.3,120.928267,26.198365,320.8,0,2024-04-23 05:31:45,2644
