fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
324,,,036000014         9V,36000014,15,8.2,121.88712,24.547937,188.6,0,2024-04-16 04:46:28,227
26,,,036000014         9V,36000014,15,7.9,121.887345,24.53818,179.3,0,2024-04-16 04:50:41,15
84,,,036000014         9V,36000014,15,8.7,121.88685,24.52875,189.5,0,2024-04-16 04:54:43,60
26,,,036000014         9V,36000014,15,8.9,121.885983,24.521815,184.6,0,2024-04-16 04:57:43,17
267,,,036000014         9V,36000014,15,8.1,121.885747,24.50854,179.2,0,2024-04-16 05:03:41,198
26,,,036000014         9V,36000014,15,9.2,121.885935,24.499512,183.1,0,2024-04-16 05:07:36,18
38,,,036000014         9V,36000014,15,8.8,121.886175,24.492568,186.9,0,2024-04-16 05:10:34,26
148,,,036000014         9V,36000014,15,9.2,121.88584,24.480958,187.9,0,2024-04-16 05:15:31,105
100,,,036000014         9V,36000014,15,8.0,121.88572,24.473963,182.4,0,2024-04-16 05:18:30,66
86,,,036000014         9V,36000014,15,9.4,121.885548,24.462005,181.8,0,2024-04-16 05:23:27,53
38,,,036000014         9V,36000014,15,9.6,121.885452,24.454815,173.0,0,2024-04-16 05:26:25,27
267,,,036000014         9V,36000014,15,8.9,121.886465,24.44283,162.3,0,2024-04-16 05:31:22,190
329,,,036000014         9V,36000014,15,9.4,121.887205,24.433062,179.0,0,2024-04-16 05:35:19,244
447,,,036000014         9V,36000014,15,8.4,121.890523,24.419298,157.8,0,2024-04-16 05:41:16,316
22,,,036000014         9V,36000014,15,9.2,121.89259,24.415058,153.0,0,2024-04-16 05:43:14,13
30,,,036000014         9V,36000014,15,8.3,121.89608,24.406363,173.2,0,2024-04-16 05:47:12,17
143,,,036000014         9V,36000014,15,9.6,121.89893,24.390225,171.1,0,2024-04-16 05:54:05,99
87,,,036000014         9V,36000014,15,9.1,121.899357,24.371423,186.4,0,2024-04-16 06:01:57,51
203,,,036000014         9V,36000014,15,9.1,121.898385,24.366698,189.2,0,2024-04-16 06:03:55,142
147,,,036000014         9V,36000014,15,7.9,121.899688,24.359783,175.2,0,2024-04-16 06:06:54,99
43,,,036000014         9V,36000014,15,8.5,121.903227,24.343697,169.6,0,2024-04-16 06:13:50,29
528,,,036000014         9V,36000014,15,9.3,121.90521,24.334387,168.8,0,2024-04-16 06:17:50,370
158,,,036000014         9V,36000014,15,7.9,121.905823,24.33206,167.1,0,2024-04-16 06:18:50,107
48,,,036000014         9V,36000014,15,8.8,121.907977,24.322887,173.3,0,2024-04-16 06:22:50,31
159,,,036000014         9V,36000014,15,7.5,121.91182,24.306925,177.9,0,2024-04-16 06:29:51,107
207,,,036000014         9V,36000014,15,7.7,121.913535,24.300085,161.1,0,2024-04-16 06:32:53,132
105,,,036000014         9V,36000014,15,5.7,121.915792,24.29098,159.2,0,2024-04-16 06:36:53,70
387,,,036000014         9V,36000014,15,7.1,121.917593,24.283983,166.2,0,2024-04-16 06:40:00,276
85,,,036000014         9V,36000014,15,8.1,121.919933,24.274927,156.9,0,2024-04-16 06:44:03,61
49,,,036000014         9V,36000014,15,8.8,121.92293,24.261088,171.0,0,2024-04-16 06:50:08,34
337,,,036000014         9V,36000014,15,7.7,121.92485,24.251758,166.9,0,2024-04-16 06:54:10,227
91,,,036000014         9V,36000014,15,6.0,121.926633,24.242843,150.7,0,2024-04-16 06:58:12,59
49,,,036000014         9V,36000014,15,7.6,121.92839,24.23393,172.0,0,2024-04-16 07:02:13,32
48,,,036000014         9V,36000014,15,6.0,121.929758,24.227073,161.0,0,2024-04-16 07:05:14,31
325,,,036000014         9V,36000014,15,10.8,121.931228,24.21534,192.9,0,2024-04-16 07:10:26,227
207,,,036000014         9V,36000014,15,10.2,121.932267,24.208108,184.0,0,2024-04-16 07:13:28,130
145,,,036000014         9V,36000014,15,9.7,121.935167,24.19676,188.8,0,2024-04-16 07:18:38,97
207,,,036000014         9V,36000014,15,10.4,121.936658,24.189497,183.8,0,2024-04-16 07:21:42,140
271,,,036000014         9V,36000014,15,8.9,121.938608,24.182368,182.9,0,2024-04-16 07:24:47,176
387,,,036000014         9V,36000014,15,10.1,121.941482,24.170717,183.1,0,2024-04-16 07:29:50,259
272,,,036000014         9V,36000014,15,7.6,121.949592,24.160863,150.6,0,2024-04-16 07:35:13,178
220,,,036000014         9V,36000014,15,8.1,121.959258,24.1523,154.1,0,2024-04-16 07:40:19,147
280,,,036000014         9V,36000014,15,9.8,121.97448,24.143537,272.9,0,2024-04-16 07:51:38,189
54,,,036000014         9V,36000014,15,1.5,121.975055,24.144195,100.8,0,2024-04-16 07:55:44,34
54,,,036000014         9V,36000014,15,3.7,121.975377,24.144687,275.4,0,2024-04-16 07:58:48,33
100,,,036000014         9V,36000014,15,1.2,121.976007,24.145373,6.9,0,2024-04-16 08:03:21,73
26,,,036000014         9V,36000014,15,1.7,121.97643,24.145795,7.0,0,2024-04-16 08:06:21,15
387,,,036000014         9V,36000014,15,1.2,121.977288,24.146628,327.2,0,2024-04-16 08:12:21,264
214,,,036000014         9V,36000014,15,1.4,121.97788,24.14706,335.8,0,2024-04-16 08:16:19,135
273,,,036000014         9V,36000014,15,1.5,121.978493,24.147515,354.7,0,2024-04-16 08:20:26,171
51,,,036000014         9V,36000014,15,0.8,121.979032,24.148075,270.4,0,2024-04-16 08:24:33,31
160,,,036000014         9V,36000014,15,1.1,121.97975,24.148732,331.3,0,2024-04-16 08:29:35,110
92,,,036000014         9V,36000014,15,1.3,121.980163,24.149187,1.3,0,2024-04-16 08:32:39,58
156,,,036000014         9V,36000014,15,1.8,121.980907,24.149792,77.9,0,2024-04-16 08:37:45,91
213,,,036000014         9V,36000014,15,2.1,121.981348,24.150182,331.8,0,2024-04-16 08:40:58,147
342,,,036000014         9V,36000014,15,1.3,121.98179,24.150542,270.4,0,2024-04-16 08:44:10,226
163,,,036000014         9V,36000014,15,1.5,121.982113,24.150913,331.7,0,2024-04-16 08:47:16,105
161,,,036000014         9V,36000014,15,0.9,121.982878,24.151563,270.4,0,2024-04-16 08:53:24,105
212,,,036000014         9V,36000014,15,0.8,121.983047,24.151645,270.4,0,2024-04-16 08:54:24,138
93,,,036000014         9V,36000014,15,0.9,121.983757,24.152232,291.2,0,2024-04-16 09:00:25,63
32,,,036000014         9V,36000014,15,0.1,121.984392,24.152675,270.4,0,2024-04-16 09:05:28,21
337,,,036000014         9V,36000014,15,1.4,121.984933,24.153185,270.4,0,2024-04-16 09:10:30,222
217,,,036000014         9V,36000014,15,0.2,121.985317,24.153467,270.4,0,2024-04-16 09:13:31,143
160,,,036000014         9V,36000014,15,1.3,121.985867,24.153973,270.4,0,2024-04-16 09:18:32,110
155,,,036000014         9V,36000014,15,1.0,121.986328,24.154337,270.4,0,2024-04-16 09:22:32,98
276,,,036000014         9V,36000014,15,0.3,121.986928,24.154732,270.4,0,2024-04-16 09:26:42,185
52,,,036000014         9V,36000014,15,0.7,121.987383,24.155075,270.4,0,2024-04-16 09:30:48,33
88,,,036000014         9V,36000014,15,2.6,121.987488,24.15516,256.4,0,2024-04-16 09:31:50,54
