fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5438,,,672571008 95%,672571008,15,8.0,121.463872,22.656398,253.1,0,2024-04-16 16:05:30,3700
4866,,,672571008 89%,672571008,15,2.7,121.433202,22.616142,53.3,0,2024-04-16 17:52:36,3368
4687,,,672571008 89%,672571008,15,2.0,121.437792,22.63223,35.4,0,2024-04-16 18:16:37,3258
4794,,,672571008 89%,672571008,15,2.7,121.439927,22.668152,4.9,0,2024-04-16 19:10:40,3348
4765,,,672571008 89%,672571008,15,2.9,121.440115,22.671237,352.0,0,2024-04-16 19:14:40,3323
4987,,,672571008 89%,672571008,15,2.6,121.440227,22.672127,6.3,0,2024-04-16 19:17:40,3456
4945,,,672571008 89%,672571008,15,3.3,121.441007,22.676315,353.4,0,2024-04-16 19:22:40,3457
4680,,,672571008 89%,672571008,15,3.4,121.441298,22.679593,342.0,0,2024-04-16 19:26:40,3276
5137,,,672571008 89%,672571008,15,4.2,121.441877,22.684097,341.4,0,2024-04-16 19:31:41,3631
4941,,,672571008 89%,672571008,15,5.4,121.44235,22.68692,331.9,0,2024-04-16 19:34:41,3500
5058,,,672571008 89%,672571008,15,4.0,121.443147,22.690885,14.7,0,2024-04-16 19:39:41,3579
5013,,,672571008 89%,672571008,15,3.5,121.444107,22.694958,16.7,0,2024-04-16 19:43:41,3546
4625,,,672571008 89%,672571008,15,3.0,121.445117,22.698905,29.9,0,2024-04-16 19:46:41,3272
5169,,,672571008 89%,672571008,15,4.3,121.446827,22.705167,26.0,0,2024-04-16 19:51:42,3617
4900,,,672571008 89%,672571008,15,4.3,121.448165,22.709573,24.4,0,2024-04-16 19:55:42,3460
4824,,,672571008 89%,672571008,15,3.9,121.449748,22.714083,30.7,0,2024-04-16 19:59:42,3397
4920,,,672571008 89%,672571008,15,4.7,121.450767,22.717148,13.3,0,2024-04-16 20:02:42,3432
4783,,,672571008 89%,672571008,15,3.5,121.451547,22.718418,35.6,0,2024-04-16 20:03:42,3384
4626,,,672571008 89%,672571008,15,5.4,121.455567,22.680505,161.6,0,2024-04-17 03:11:48,3252
4555,,,672571008 89%,672571008,15,0.7,121.45602,22.67749,0.0,0,2024-04-17 03:15:48,3195
4722,,,672571008 89%,672571008,15,4.1,121.456418,22.677268,184.5,0,2024-04-17 03:18:48,3279
4896,,,672571008 89%,672571008,15,3.6,121.455105,22.672935,136.2,0,2024-04-17 03:23:48,3416
4743,,,672571008 89%,672571008,15,1.4,121.455018,22.66974,0.0,0,2024-04-17 03:27:48,3318
4630,,,672571008 89%,672571008,15,4.6,121.453795,22.667668,153.2,0,2024-04-17 03:30:48,3227
4610,,,672571008 89%,672571008,15,3.4,121.454058,22.66944,336.1,0,2024-04-17 03:35:50,3233
4435,,,672571008 89%,672571008,15,3.3,121.45409,22.670208,343.0,0,2024-04-17 03:36:49,3054
4761,,,672571008 89%,672571008,15,3.4,121.455147,22.67733,359.7,0,2024-04-17 03:44:49,3296
4536,,,672571008 89%,672571008,15,2.7,121.45586,22.679938,14.4,0,2024-04-17 03:47:49,3163
5116,,,672571008 89%,672571008,15,2.7,121.457493,22.684053,63.0,0,2024-04-17 03:52:50,3581
4624,,,672571008 89%,672571008,15,3.0,121.458642,22.687335,43.4,0,2024-04-17 03:56:50,3256
4736,,,672571008 89%,672571008,15,1.5,121.460055,22.690662,0.0,0,2024-04-17 04:00:50,3347
4603,,,672571008 89%,672571008,15,3.5,121.46111,22.692987,58.4,0,2024-04-17 04:03:50,3249
4723,,,672571008 89%,672571008,15,2.3,121.462845,22.69711,4.2,0,2024-04-17 04:08:50,3335
4543,,,672571008 89%,672571008,15,3.1,121.46443,22.700337,45.9,0,2024-04-17 04:12:51,3209
4798,,,672571008 89%,672571008,15,2.8,121.46672,22.704085,66.9,0,2024-04-17 04:17:51,3414
4716,,,672571008 89%,672571008,15,3.2,121.468137,22.706428,43.1,0,2024-04-17 04:20:53,3334
4896,,,672571008 89%,672571008,15,5.9,121.470715,22.71004,39.2,0,2024-04-17 04:25:51,3514
5059,,,672571008 89%,672571008,15,5.2,121.471777,22.711378,62.8,0,2024-04-17 04:27:51,3589
5079,,,672571008 89%,672571008,15,2.4,121.474752,22.7154,327.4,0,2024-04-17 04:33:52,3628
4832,,,672571008 89%,672571008,15,2.4,121.475598,22.716775,50.2,0,2024-04-17 04:35:52,3417
4840,,,672571008 89%,672571008,15,3.5,121.478888,22.72047,50.5,0,2024-04-17 04:41:52,3450
4673,,,672571008 89%,672571008,15,2.2,121.480542,22.722863,37.7,0,2024-04-17 04:44:52,3344
