fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1086,,       ,,200028607,15,0.0,118.764155,24.782728,94.2,0,2024-04-17 13:20:17,871
508,,       ,,200028607,15,0.0,118.764157,24.782733,268.9,0,2024-04-17 14:03:16,337
838,,       ,,200028607,15,0.0,118.764152,24.782703,175.2,0,2024-04-17 14:30:16,631
829,,       ,,200028607,15,2.1,118.764008,24.782192,203.1,0,2024-04-17 14:42:16,632
757,,       ,,200028607,15,4.6,118.968965,24.677052,36.6,0,2024-04-18 00:16:12,573
758,,       ,,200028607,15,4.7,118.97137,24.680252,37.7,0,2024-04-18 00:19:13,570
1033,,       ,,200028607,15,3.2,119.01026,24.708152,45.3,0,2024-04-18 00:58:15,830
817,,       ,,200028607,15,3.3,119.012498,24.710467,35.9,0,2024-04-18 01:01:45,610
813,,       ,,200028607,15,8.6,119.027675,24.727272,299.3,0,2024-04-18 01:37:46,613
756,,       ,,200028607,15,3.9,119.02118,24.722245,237.2,0,2024-04-18 01:50:16,547
680,,,                    ,200028607,15,0.5,119.020135,24.72165,303.7,0,2024-04-18 01:52:17,507
459,,,                    ,200028607,15,3.5,119.014223,24.718812,236.4,0,2024-04-18 01:58:47,313
1087,,,                    ,200028607,15,3.8,119.01148,24.716918,232.3,0,2024-04-18 02:01:47,878
440,,,                    ,200028607,15,3.9,119.000742,24.704657,227.4,0,2024-04-18 02:19:48,295
875,,,                    ,200028607,15,3.9,118.997132,24.701785,232.3,0,2024-04-18 02:23:49,665
1125,,,                    ,200028607,15,3.9,118.996662,24.701453,231.2,0,2024-04-18 02:24:19,896
1018,,,                    ,200028607,15,3.9,118.991278,24.697168,231.0,0,2024-04-18 02:30:19,804
898,,       ,,200028607,15,3.9,118.987218,24.693948,226.9,0,2024-04-18 02:34:50,688
1315,,       ,,200028607,15,3.8,118.974148,24.682887,229.3,0,2024-04-18 02:49:50,990
1091,,       ,,200028607,15,4.0,118.955047,24.665283,242.2,0,2024-04-18 03:12:52,843
620,,       ,,200028607,15,4.1,118.953917,24.664827,248.8,0,2024-04-18 03:13:52,443
566,,       ,,200028607,15,3.9,118.947863,24.65896,229.7,0,2024-04-18 03:21:23,395
644,,       ,,200028607,15,3.8,118.941272,24.653665,229.4,0,2024-04-18 03:28:54,464
758,,       ,,200028607,15,3.8,118.928665,24.641768,225.4,0,2024-04-18 03:44:24,570
373,,       ,,200028607,15,3.9,118.919717,24.633157,215.9,0,2024-04-18 03:55:23,250
618,,       ,,200028607,15,4.0,118.886735,24.602695,222.5,0,2024-04-18 04:34:23,445
777,,       ,,200028607,15,4.1,118.865167,24.582155,217.7,0,2024-04-18 04:59:25,581
427,,       ,,200028607,15,4.2,118.863305,24.579778,215.3,0,2024-04-18 05:01:54,298
1018,,       ,,200028607,15,4.2,118.859808,24.576377,217.6,0,2024-04-18 05:05:54,800
949,,       ,,200028607,15,4.5,118.85766,24.570537,190.7,0,2024-04-18 05:10:55,728
829,,       ,,200028607,15,4.3,118.856703,24.565125,185.7,0,2024-04-18 05:15:25,630
618,,       ,,200028607,15,4.3,118.855848,24.559768,187.0,0,2024-04-18 05:19:55,453
594,,       ,,200028607,15,4.3,118.855598,24.554957,185.7,0,2024-04-18 05:23:54,427
1013,,,                    ,200028607,15,4.3,118.855168,24.551355,187.6,0,2024-04-18 05:26:54,792
1018,,,                    ,200028607,15,4.3,118.854878,24.5465,185.3,0,2024-04-18 05:30:54,803
