fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7075,,,69886-2-73%         ,123013786,15,0.1,117.320788,23.343508,207.3,0,2024-04-22 05:09:54,5094
7988,,,69886-2-71%         ,123013786,15,0.4,117.286357,23.33805,97.1,0,2024-04-22 07:33:18,5847
7334,,,69886-2-71%         ,123013786,15,0.4,117.301268,23.337423,97.1,0,2024-04-22 08:13:04,5316
6874,,,69886-2-71%         ,123013786,15,0.0,117.367253,23.355058,267.1,0,2024-04-22 11:24:34,4785
7431,,,69886-2-70%         ,123013786,15,0.0,117.367317,23.35493,187.0,0,2024-04-22 11:40:23,5252
7295,,,69886-2-70%         ,123013786,15,0.0,117.367317,23.354677,157.0,0,2024-04-22 11:52:44,5184
7273,,,69886-2-70%         ,123013786,15,0.0,117.366933,23.354362,257.0,0,2024-04-22 12:03:21,5174
6804,,,69886-2-68%         ,123013786,15,0.0,117.366517,23.354383,126.8,0,2024-04-22 16:22:03,4687
7148,,,69886-2-68%         ,123013786,15,0.0,117.366313,23.354485,246.8,0,2024-04-22 16:39:17,5005
6328,,,69886-2-68%         ,123013786,15,0.0,117.366207,23.354933,326.8,0,2024-04-22 17:08:50,4335
6474,,,69886-2-68%         ,123013786,15,0.0,117.366473,23.355242,246.8,0,2024-04-22 17:36:31,4493
6399,,,69886-2-65%         ,123013786,15,0.2,117.36688,23.356797,156.5,0,2024-04-22 22:51:41,4411
6397,,,69886-2-65%         ,123013786,15,0.0,117.3669,23.356872,56.5,0,2024-04-22 23:01:57,4419
6468,,,69886-2-65%         ,123013786,15,0.0,117.36704,23.356833,106.5,0,2024-04-22 23:24:15,4454
6042,,,69886-2-65%         ,123013786,15,0.0,117.366965,23.356853,66.5,0,2024-04-22 23:58:40,4015
5351,,,69886-2-65%         ,123013786,15,0.0,117.367018,23.35664,46.5,0,2024-04-23 00:38:13,3474
5477,,,69886-2-65%         ,123013786,15,0.0,117.366667,23.356042,186.5,0,2024-04-23 01:05:52,3563
