fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2982,,000A000,,412451232,15,4.4,118.400322,23.898647,242.1,30,2024-04-15 21:41:43,2147
3198,,,MIN SHI YU 06107    ,412451232,15,4.4,118.394732,23.89605,240.5,0,2024-04-15 21:46:14,2280
2937,,,MIN SHI YU 06107    ,412451232,15,4.3,118.390525,23.894052,242.3,0,2024-04-15 21:49:43,2098
3261,,000A000,,412451232,15,4.3,118.384625,23.891085,241.2,30,2024-04-15 21:54:43,2328
3042,,000A000,,412451232,15,4.4,118.38067,23.888918,239.6,30,2024-04-15 21:58:08,2158
3160,,,MINSHIYU06107       ,412451232,15,4.3,118.375885,23.886392,238.6,0,2024-04-15 22:02:15,2252
2984,,,MINSHIYU06107       ,412451232,15,4.3,118.37056,23.883672,241.8,0,2024-04-15 22:06:45,2128
2759,,,MIN SHI YU 06107    ,412451232,15,4.3,118.36575,23.881543,245.6,0,2024-04-15 22:10:45,1980
3221,,06107  ,,412451232,15,4.4,118.359978,23.878507,235.9,30,2024-04-15 22:15:45,2309
3394,,06107  ,,412451232,15,4.4,118.358433,23.877525,236.4,30,2024-04-15 22:17:08,2462
3273,,,MINSHIYU06107       ,412451232,15,4.2,118.351093,23.874657,256.3,0,2024-04-15 22:23:17,2369
3093,,,MINSHIYU06107       ,412451232,15,4.1,118.34582,23.872485,241.6,0,2024-04-15 22:27:47,2203
3028,,06107  ,,412451232,15,4.1,118.338807,23.86959,250.7,30,2024-04-15 22:33:48,2148
3318,,06107  ,,412451232,15,4.1,118.332068,23.868407,251.2,30,2024-04-15 22:39:08,2374
3198,,06107  ,,412451232,15,4.1,118.326658,23.866008,258.4,30,2024-04-15 22:43:49,2301
2808,,06107  ,,412451232,15,4.2,118.325352,23.865882,268.4,30,2024-04-15 22:44:49,2007
2937,,06107  ,,412451232,15,4.1,118.320475,23.864743,245.4,30,2024-04-15 22:48:50,2070
2815,,06107  ,,412451232,15,4.2,118.313025,23.863158,267.7,30,2024-04-15 22:54:50,1980
3221,,,MIN SHI YU 06107    ,412451232,15,4.0,118.306303,23.8617,250.7,0,2024-04-15 23:00:20,2305
3100,,,MIN SHI YU 06107    ,412451232,15,4.1,118.302667,23.860773,253.4,0,2024-04-15 23:03:21,2226
3376,,,MIN SHI YU 06107    ,412451232,15,4.1,118.298382,23.85981,257.9,0,2024-04-15 23:06:51,2430
3308,,,MIN SHI YU 06107    ,412451232,15,4.1,118.28131,23.855562,244.5,0,2024-04-15 23:20:52,2360
3090,,,MIN SHI YU 06107    ,412451232,15,4.1,118.261325,23.85003,254.5,0,2024-04-15 23:37:24,2191
3201,,,MIN SHI YU 06107    ,412451232,15,3.9,118.259587,23.849537,231.7,0,2024-04-15 23:38:55,2267
2872,,,MIN SHI YU 06107    ,412451232,15,4.8,118.26022,23.842977,143.7,0,2024-04-15 23:43:56,2027
3215,,06107  ,,412451232,15,5.9,118.27029,23.841405,82.0,30,2024-04-15 23:49:57,2276
3266,,06107  ,,412451232,15,5.4,118.27656,23.840853,83.9,30,2024-04-15 23:53:57,2304
3208,,06107  ,,412451232,15,5.2,118.282405,23.841427,91.6,30,2024-04-15 23:57:28,2289
3127,,06107  ,,412451232,15,5.6,118.28911,23.842932,74.3,30,2024-04-16 00:01:30,2238
2869,,06107  ,,412451232,15,5.5,118.295747,23.844077,78.0,30,2024-04-16 00:05:28,2015
3096,,06107  ,,412451232,15,5.1,118.302112,23.845057,85.1,30,2024-04-16 00:09:29,2187
3022,,06107  ,,412451232,15,5.1,118.308417,23.845648,83.3,30,2024-04-16 00:13:31,2129
3019,,,MIN SHI YU 06107    ,412451232,15,5.0,118.312287,23.845905,88.8,0,2024-04-16 00:15:59,2140
2844,,,MINSHIYU06107       ,412451232,15,5.1,118.320995,23.847802,89.0,0,2024-04-16 00:21:32,1998
2662,,000A000,,412451232,15,5.1,118.326458,23.847502,91.6,30,2024-04-16 00:25:02,1840
3019,,000A000,,412451232,15,5.1,118.333577,23.848573,94.1,30,2024-04-16 00:29:33,2091
3069,,000A000,,412451232,15,5.3,118.341413,23.84939,78.7,30,2024-04-16 00:34:35,2190
3206,,000A000,,412451232,15,5.1,118.347715,23.85052,88.0,30,2024-04-16 00:38:34,2297
2873,,000A000,,412451232,15,5.0,118.350783,23.850362,96.3,30,2024-04-16 00:40:35,2024
3147,,06107  ,,412451232,15,5.2,118.360052,23.851268,82.1,30,2024-04-16 00:46:36,2230
3203,,06107  ,,412451232,15,4.7,118.364532,23.850952,98.0,30,2024-04-16 00:49:36,2291
3083,,,MINSHIYU06107       ,412451232,15,5.2,118.37232,23.852173,79.4,0,2024-04-16 00:54:36,2196
3237,,,MINSHIYU06107       ,412451232,15,5.2,118.37308,23.852272,81.6,0,2024-04-16 00:55:05,2277
2858,,06107  ,,412451232,15,5.5,118.384743,23.85397,74.7,30,2024-04-16 01:02:38,2014
2622,,06107  ,,412451232,15,5.3,118.390765,23.85608,53.9,30,2024-04-16 01:06:36,1832
2807,,06107  ,,412451232,15,2.1,118.393203,23.858648,39.8,30,2024-04-16 01:09:07,2002
3267,,06107  ,,412451232,15,1.1,118.394378,23.86467,260.4,30,2024-04-16 01:19:17,2350
