fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3045,,1234567.0,,100915866,15,10.1,117.687243,23.633477,62.5,30,2024-04-21 12:14:41,2193
3806,,1234567.0,,100915866,15,2.5,117.711805,23.64354,235.2,30,2024-04-21 12:25:16,2774
3257,,1234567.0,,100915866,15,11.9,117.559188,23.348407,39.2,30,2024-04-23 10:43:23,2307
2980,,,1.0,100915866,15,11.2,117.561647,23.354235,10.9,30,2024-04-23 10:46:22,2101
2685,,,1                   ,100915866,15,8.1,117.631997,23.727578,200.4,30,2024-04-26 23:23:32,1815
2765,,,1                   ,100915866,15,8.1,117.631997,23.727578,200.4,30,2024-04-26 23:23:32,1849
2321,,,1                   ,100915866,15,8.1,117.631997,23.727578,200.4,30,2024-04-26 23:23:32,1527
2692,,,1                   ,100915866,15,8.4,117.623548,23.70385,207.4,30,2024-04-26 23:35:20,1823
2829,,,1                   ,100915866,15,8.4,117.623548,23.70385,207.4,30,2024-04-26 23:35:20,1911
2604,,1234567,,100915866,15,9.0,117.616698,23.680092,187.0,30,2024-04-26 23:46:46,1761
2820,,1234567,,100915866,15,9.0,117.616698,23.680092,187.0,30,2024-04-26 23:46:46,1908
2690,,1234567,,100915866,15,9.0,117.616698,23.680092,187.0,30,2024-04-26 23:46:46,1804
2548,,1234567,,100915866,15,2.3,117.618413,23.667562,49.0,30,2024-04-26 23:56:55,1729
2788,,1234567,,100915866,15,2.3,117.618413,23.667562,49.0,30,2024-04-26 23:56:55,1905
2786,,1234567,,100915866,15,2.3,117.618413,23.667562,49.0,30,2024-04-26 23:56:55,1899
2607,,,1                   ,100915866,15,8.8,117.606883,23.629988,204.0,30,2024-04-27 00:36:42,1730
2315,,,1                   ,100915866,15,8.8,117.606883,23.629988,204.0,30,2024-04-27 00:36:42,1503
2622,,,1                   ,100915866,15,8.8,117.606883,23.629988,204.0,30,2024-04-27 00:36:42,1750
2261,,,1                   ,100915866,15,8.8,117.606883,23.629988,204.0,30,2024-04-27 00:36:42,1510
2535,,,1                   ,100915866,15,9.4,117.594987,23.591538,186.8,30,2024-04-27 00:52:42,1674
2486,,,1                   ,100915866,15,9.4,117.594987,23.591538,186.8,30,2024-04-27 00:52:42,1678
2595,,,1                   ,100915866,15,9.4,117.594987,23.591538,186.8,30,2024-04-27 00:52:42,1721
2579,,,1                   ,100915866,15,9.8,117.596877,23.56932,155.6,30,2024-04-27 01:02:16,1715
2255,,,1                   ,100915866,15,9.8,117.596877,23.56932,155.6,30,2024-04-27 01:02:16,1500
2923,,,1                   ,100915866,15,9.8,117.596877,23.56932,155.6,30,2024-04-27 01:02:16,1949
3006,,,1                   ,100915866,15,9.2,117.517785,23.479017,179.1,30,2024-04-27 14:21:09,2000
2875,,,1                   ,100915866,15,9.2,117.517785,23.479017,179.1,30,2024-04-27 14:21:09,1910
2835,,,1                   ,100915866,15,9.2,117.517785,23.479017,179.1,30,2024-04-27 14:21:09,1880
2944,,,1                   ,100915866,15,10.9,117.46951,23.451823,345.6,30,2024-04-27 19:05:48,2046
2863,,,1                   ,100915866,15,10.9,117.46951,23.451823,345.6,30,2024-04-27 19:05:48,1980
2496,,,1                   ,100915866,15,10.9,117.46951,23.451823,345.6,30,2024-04-27 19:05:48,1713
2672,,,1                   ,100915866,15,10.5,117.523125,23.550275,43.8,30,2024-04-27 19:45:12,1836
2443,,,1                   ,100915866,15,10.5,117.523125,23.550275,43.8,30,2024-04-27 19:45:12,1658
2443,,,1                   ,100915866,15,10.5,117.523125,23.550275,43.8,30,2024-04-27 19:45:12,1650
2841,,,1                   ,100915866,15,12.3,117.580995,23.665137,23.2,30,2024-04-27 20:30:37,1965
2906,,,1                   ,100915866,15,12.3,117.580995,23.665137,23.2,30,2024-04-27 20:30:37,2026
2815,,,1                   ,100915866,15,12.3,117.580995,23.665137,23.2,30,2024-04-27 20:30:37,1942
2611,,,1                   ,100915866,15,12.2,117.610387,23.722002,17.1,30,2024-04-27 20:50:50,1805
3020,,,1                   ,100915866,15,12.2,117.610387,23.722002,17.1,30,2024-04-27 20:50:50,2097
2887,,,1                   ,100915866,15,12.2,117.610387,23.722002,17.1,30,2024-04-27 20:50:50,2003
