fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
302,,13107.0,,123452141,15,3.8,117.720147,22.486898,284.4,30,2024-04-16 23:49:23,204
534,,13107.0,,123452141,15,3.8,117.691217,22.487953,269.6,30,2024-04-17 00:13:50,375
410,,,107.0,123452141,15,7.8,117.863858,22.471453,291.9,30,2024-04-17 19:20:05,274
1549,,,107.0,123452141,15,1.1,117.60144,22.83264,2.3,30,2024-04-20 19:06:42,1174
532,,,107.0,123452141,15,10.0,117.519277,23.04992,347.5,30,2024-04-20 20:30:52,370
708,,,107.0,123452141,15,9.9,117.507352,23.090273,349.1,30,2024-04-20 20:45:54,523
1060,,,107.0,123452141,15,10.2,117.485987,23.16278,346.5,30,2024-04-20 21:12:57,828
677,,13107.0,,123452141,15,10.2,117.466148,23.230592,346.3,30,2024-04-20 21:38:23,490
501,,,107.0,123452141,15,10.1,117.46467,23.235393,342.7,30,2024-04-20 21:40:10,337
472,,,107.0,123452141,15,10.0,117.45535,23.264325,338.3,30,2024-04-20 21:50:50,320
359,,,107.0,123452141,15,9.9,117.439917,23.302042,337.8,30,2024-04-20 22:05:05,242
1227,,13107.0,,123452141,15,10.2,117.42955,23.328365,346.8,30,2024-04-20 22:15:05,971
881,,13107.0,,123452141,15,9.8,117.4153,23.370103,352.8,30,2024-04-20 22:30:39,671
477,,,107.0,123452141,15,9.9,117.410298,23.396645,346.5,30,2024-04-20 22:40:25,308
483,,,107.0,123452141,15,9.8,117.406713,23.408848,349.7,30,2024-04-20 22:45:05,320
303,,,107.0,123452141,15,9.4,117.398975,23.435188,347.5,30,2024-04-20 22:55:12,197
423,,,107.0,123452141,15,9.4,117.395155,23.447903,339.1,30,2024-04-20 23:00:12,292
480,,,107.0,123452141,15,9.2,117.387738,23.472947,342.2,30,2024-04-20 23:10:14,326
883,,13107.0,,123452141,15,9.2,117.384017,23.485595,346.9,30,2024-04-20 23:15:19,662
557,,,107.0,123452141,15,9.2,117.380508,23.497687,349.9,30,2024-04-20 23:20:12,386
746,,,107.0,123452141,15,9.3,117.375597,23.514345,346.7,30,2024-04-20 23:27:00,545
402,,,107.0,123452141,15,10.1,117.361263,23.565315,355.4,30,2024-04-20 23:46:39,271
419,,13107.0,,123452141,15,4.7,117.36098,23.574572,3.1,30,2024-04-20 23:50:39,302
502,,13107.0,,123452141,15,0.2,117.364145,23.577472,106.8,30,2024-04-21 00:02:57,344
735,,,107.0,123452141,15,0.0,117.364187,23.577427,173.7,30,2024-04-21 00:13:25,543
553,,,107.0,123452141,15,3.0,117.362685,23.578208,268.7,30,2024-04-22 06:08:52,412
1190,,,107.0,123452141,15,9.1,117.360845,23.570132,180.3,30,2024-04-22 06:13:02,978
417,,,107.0,123452141,15,9.2,117.360437,23.546808,194.0,30,2024-04-22 06:21:48,295
498,,,107.0,123452141,15,8.9,117.3593,23.537733,189.1,30,2024-04-22 06:25:15,361
1450,,13107.0,,123452141,15,8.8,117.337578,23.505673,227.8,30,2024-04-22 06:40:22,1204
619,,,107.0,123452141,15,9.2,117.327155,23.497908,235.2,30,2024-04-22 06:45:15,457
471,,13107.0,,123452141,15,8.5,117.314582,23.48988,236.4,30,2024-04-22 06:50:49,329
539,,,107.0,123452141,15,9.0,117.287177,23.472423,239.6,30,2024-04-22 07:02:52,399
946,,,107.0,123452141,15,9.2,117.277253,23.466082,238.6,30,2024-04-22 07:07:15,738
535,,,107.0,123452141,15,8.8,117.258758,23.45627,241.6,30,2024-04-22 07:15:02,382
685,,,107.0,123452141,15,9.0,117.244323,23.450232,250.9,30,2024-04-22 07:20:49,501
679,,,107.0,123452141,15,9.2,117.21464,23.452785,283.8,30,2024-04-22 07:31:42,513
511,,,107.0,123452141,15,9.5,117.123932,23.49611,283.4,30,2024-04-22 08:07:02,368
