fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
472,,,,81561789,15,0.5,121.532092,21.983495,76.0,0,2024-04-19 17:30:03,323
288,,,,81561789,15,1.8,121.5335,21.982038,136.0,0,2024-04-19 17:34:27,192
1008,,,,81561789,15,0.6,121.533525,21.981532,276.0,0,2024-04-19 17:38:45,763
174,,,,81561789,15,0.7,121.533528,21.981477,176.0,0,2024-04-19 17:42:02,118
59,,,,81561789,15,1.6,121.533897,21.98154,96.0,0,2024-04-19 17:46:18,43
292,,,,81561789,15,0.9,121.534598,21.981373,106.0,0,2024-04-19 17:50:41,202
554,,,,81561789,15,0.5,121.535558,21.98114,106.0,0,2024-04-19 17:53:58,380
444,,,,81561789,15,1.5,121.536433,21.980862,106.0,0,2024-04-19 17:58:16,309
870,,,,81561789,15,0.6,121.537472,21.980557,106.0,0,2024-04-19 18:02:32,662
178,,,,81561789,15,2.2,121.538567,21.980205,106.0,0,2024-04-19 18:06:49,117
413,,,,81561789,15,1.1,121.539532,21.979813,106.0,0,2024-04-19 18:11:07,273
509,,,,81561789,15,0.8,121.539893,21.979695,106.0,0,2024-04-19 18:14:16,349
827,,,,81561789,15,0.9,121.541758,21.979072,116.0,0,2024-04-19 18:19:40,630
495,,,,81561789,15,0.5,121.54224,21.978925,106.0,0,2024-04-19 18:22:49,342
633,,,,81561789,15,2.6,121.543385,21.978578,106.0,0,2024-04-19 18:27:06,461
119,,,,81561789,15,1.3,121.544568,21.978143,116.0,0,2024-04-19 18:31:24,76
1362,,,CT2-6810-12,81561789,15,0.7,121.546,21.97765,116.0,0,2024-04-19 18:35:43,956
683,,,,81561789,15,1.7,121.547428,21.977232,106.0,0,2024-04-19 18:39:16,498
472,,,,81561789,15,0.7,121.54806,21.977062,106.0,0,2024-04-19 18:42:31,325
435,,,,81561789,15,0.9,121.549517,21.976575,116.0,0,2024-04-19 18:46:54,292
124,,,,81561789,15,5.0,121.552453,21.974952,126.0,0,2024-04-19 18:51:12,95
405,,,CT2-6810-12,81561789,15,3.8,121.556853,21.970575,136.0,0,2024-04-19 18:54:35,276
890,,,CT2-6810-12,81561789,15,4.5,121.560213,21.96678,136.0,0,2024-04-19 18:58:58,684
619,,,,81561789,15,4.0,121.56183,21.964795,146.0,0,2024-04-19 19:02:53,440
409,,,,81561789,15,3.3,121.563147,21.961633,126.0,0,2024-04-19 19:08:32,264
178,,,,81561789,15,3.3,121.563147,21.961633,126.0,0,2024-04-19 19:09:33,120
350,,,,81561789,15,1.1,121.574302,21.955828,106.0,0,2024-04-19 19:19:19,229
401,,,,81561789,15,3.5,121.575157,21.955145,126.0,0,2024-04-19 19:22:30,270
1066,,,,81561789,15,0.7,121.572772,21.955048,276.0,0,2024-04-19 19:26:49,830
684,,,CT2-6810-12,81561789,15,2.7,121.569102,21.957185,306.0,0,2024-04-19 19:32:40,501
414,,,,81561789,15,1.8,121.567893,21.958275,316.0,0,2024-04-19 19:35:50,284
117,,,,81561789,15,1.7,121.565823,21.960903,6.0,0,2024-04-19 19:41:16,84
469,,,CT2-6810-12,81561789,15,3.2,121.565228,21.962107,336.0,0,2024-04-19 19:44:26,307
685,,,CT2-6810-12,81561789,15,1.6,121.56448,21.963883,76.0,0,2024-04-19 19:49:50,509
1143,,,,81561789,15,3.2,121.582543,21.973305,266.0,0,2024-04-20 06:22:53,928
