fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1757,,,04166*18_8.0V,30416618,15,0.2,120.56912,26.811275,315.4,0,2024-04-20 04:48:16,1324
1942,,,04166*18_8.0V,30416618,15,0.9,120.568933,26.811357,315.4,0,2024-04-20 04:49:14,1441
1713,,,04166*18_8.0V,30416618,15,0.4,120.544813,26.812912,216.5,0,2024-04-20 07:18:43,1272
1873,,,04166*18_8.0V,30416618,15,0.8,120.54256,26.81176,207.0,0,2024-04-20 07:49:03,1389
1894,,,04166*18_8.0V,30416618,15,1.7,120.54184,26.810603,278.2,0,2024-04-20 08:37:36,1385
1986,,,04166*18_8.0V,30416618,15,0.5,120.542027,26.810632,278.2,0,2024-04-20 08:42:29,1445
1729,,,04166*18_8.0V,30416618,15,2.1,120.54516,26.808943,134.3,0,2024-04-20 09:33:23,1260
1792,,,04166*18_8.0V,30416618,15,0.2,120.547,26.808533,157.9,0,2024-04-20 09:49:03,1344
1826,,,04166*18_8.0V,30416618,15,1.7,120.54972,26.808127,13.8,0,2024-04-20 10:09:11,1358
1896,,,04166*18_8.0V,30416618,15,1.2,120.563213,26.80896,45.3,0,2024-04-20 11:22:44,1373
1854,,,04166*18_8.0V,30416618,15,1.3,120.5676,26.809932,178.0,0,2024-04-20 11:46:23,1368
