fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4447,,84%,,415567809,15,0.0,119.650743,24.709692,263.9,0,2024-04-15 22:16:20,3129
4582,,84%,,415567809,15,0.0,119.650653,24.709652,221.4,0,2024-04-15 22:33:09,3150
4724,,,MINPUYU55678-9-84%,415567809,15,0.0,119.650713,24.709723,94.7,0,2024-04-15 22:59:19,3249
4367,,,MINPUYU55678-9-84%,415567809,15,0.0,119.651037,24.710285,44.3,0,2024-04-15 23:50:04,2989
4378,,84%,,415567809,15,0.2,119.650777,24.710125,31.6,0,2024-04-16 00:21:32,2988
3916,,,MINPUYU55678-9-84%,415567809,15,0.0,119.650708,24.709773,45.9,0,2024-04-16 01:59:07,2711
3989,,,MINPUYU55678-9-84%,415567809,15,0.0,119.65065,24.709842,6.1,0,2024-04-16 02:45:24,2722
4013,,83%,,415567809,15,0.0,119.650607,24.709725,196.8,0,2024-04-16 02:55:36,2776
4632,,83%,,415567809,15,0.0,119.650582,24.709732,135.4,0,2024-04-16 03:13:03,3203
4132,,84%,,415567809,15,0.0,119.650573,24.709695,259.0,0,2024-04-16 03:17:06,2864
3545,,83%,,415567809,15,0.0,119.650428,24.709677,109.6,0,2024-04-16 03:37:23,2442
3732,,83%,,415567809,15,0.0,119.650272,24.709693,259.6,0,2024-04-16 03:41:27,2568
3845,,83%,,415567809,15,0.0,119.650208,24.709723,297.5,0,2024-04-16 03:43:32,2629
3791,,,MINPUYU55678-9-83%,415567809,15,0.2,119.650583,24.709732,75.6,0,2024-04-16 03:47:35,2616
3846,,83%,,415567809,15,0.1,119.650262,24.709793,341.7,0,2024-04-16 04:00:54,2668
3592,,,MINPUYU55678-9-83%,415567809,15,0.3,119.650685,24.71005,124.5,0,2024-04-16 04:47:39,2520
3643,,83%,,415567809,15,0.9,119.651562,24.70876,157.9,0,2024-04-16 05:06:39,2584
4029,,,MINPUYU55678-9-83%,415567809,15,0.0,119.651022,24.709383,352.0,0,2024-04-16 05:58:23,2877
3678,,,MINPUYU55678-9-83%,415567809,15,0.1,119.650973,24.709205,176.4,0,2024-04-16 06:03:23,2632
5556,,83%,,415567809,15,0.1,119.651002,24.709077,179.1,0,2024-04-16 06:16:53,4044
4951,,,MINPUYU55678-9-83%,415567809,15,0.0,119.651157,24.709113,68.3,0,2024-04-16 06:35:38,3572
5507,,82%,,415567809,15,0.2,119.650983,24.709527,329.4,0,2024-04-16 08:28:00,3943
5283,,82%,,415567809,15,0.5,119.650658,24.709692,330.3,0,2024-04-16 09:13:46,3782
5688,,82%,,415567809,15,0.0,119.651132,24.709003,98.9,0,2024-04-16 09:18:54,4033
5079,,,MINPUYU55678-9-82%,415567809,15,0.6,119.650795,24.709458,323.8,0,2024-04-16 09:28:49,3674
4997,,,MINPUYU55678-9-82%,415567809,15,0.0,119.650778,24.70946,155.5,0,2024-04-16 09:43:43,3527
5570,,,MINPUYU55678-9-82%,415567809,15,0.1,119.65067,24.70955,278.8,0,2024-04-16 10:08:39,3913
5579,,82%,,415567809,15,0.3,119.650577,24.709687,23.4,0,2024-04-16 10:24:27,3937
5335,,,MINPUYU55678-9-82%,415567809,15,0.8,119.650327,24.70939,287.0,0,2024-04-16 10:41:52,3762
5280,,82%,,415567809,15,0.4,119.649925,24.70904,217.2,0,2024-04-16 10:51:08,3717
4458,,81%,,415567809,15,0.0,119.568258,24.711462,24.4,0,2024-04-16 16:38:57,3014
4591,,,MINPUYU55678-9-81%,415567809,15,0.0,119.56838,24.71137,132.1,0,2024-04-16 16:49:07,3134
4544,,,MINPUYU55678-9-81%,415567809,15,0.2,119.5684,24.71159,7.3,0,2024-04-16 16:57:17,3115
4615,,,MINPUYU55678-9-81%,415567809,15,0.6,119.5687,24.711177,128.1,0,2024-04-16 17:05:39,3154
4594,,81%,,415567809,15,0.0,119.568378,24.711433,302.1,0,2024-04-16 17:11:46,3127
4575,,81%,,415567809,15,0.0,119.568378,24.711433,302.1,0,2024-04-16 17:12:43,3087
4434,,,MINPUYU55678-9-81%,415567809,15,0.0,119.56814,24.711553,143.1,0,2024-04-16 17:16:52,3036
4661,,81%,,415567809,15,0.0,119.568427,24.711447,43.3,0,2024-04-16 17:23:10,3187
4828,,81%,,415567809,15,0.1,119.568418,24.711428,106.0,0,2024-04-16 17:27:15,3329
4545,,,MINPUYU55678-9-81%,415567809,15,0.3,119.567958,24.711427,267.8,0,2024-04-16 17:30:27,3133
4563,,,MINPUYU55678-9-81%,415567809,15,0.1,119.56818,24.711453,280.9,0,2024-04-16 17:35:38,3146
4125,,,MINPUYU55678-9-81%,415567809,15,0.1,119.568245,24.711343,191.7,0,2024-04-16 17:43:50,2875
4563,,,MINPUYU55678-9-81%,415567809,15,0.1,119.56835,24.711332,154.9,0,2024-04-16 17:47:59,3145
4650,,,MINPUYU55678-9-81%,415567809,15,0.0,119.568383,24.711328,118.0,0,2024-04-16 17:56:08,3229
4657,,81%,,415567809,15,0.2,119.568257,24.711328,173.7,0,2024-04-16 17:59:16,3241
4756,,81%,,415567809,15,0.0,119.568383,24.7113,0.0,0,2024-04-16 18:11:28,3282
4591,,81%,,415567809,15,0.0,119.568378,24.711275,212.8,0,2024-04-16 18:17:35,3201
4650,,81%,,415567809,15,0.0,119.568383,24.711192,142.2,0,2024-04-16 18:22:36,3243
4565,,80%,,415567809,15,0.5,119.568305,24.711218,180.4,0,2024-04-16 18:27:44,3161
4664,,81%,,415567809,15,0.0,119.568293,24.71149,196.2,0,2024-04-16 18:38:43,3270
4745,,,MINPUYU55678-9-80%,415567809,15,0.1,119.568283,24.711487,345.3,0,2024-04-16 18:47:52,3310
4295,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568318,24.711493,218.2,0,2024-04-16 19:04:27,2990
4301,,81%,,415567809,15,0.2,119.568158,24.711337,214.1,0,2024-04-16 19:10:30,3014
4573,,80%,,415567809,15,0.0,119.568218,24.711422,40.1,0,2024-04-16 19:18:43,3175
4589,,80%,,415567809,15,0.1,119.568215,24.711433,338.0,0,2024-04-16 19:34:53,3278
4442,,,MINPUYU55678-9-81%,415567809,15,0.1,119.568215,24.711433,338.0,0,2024-04-16 19:35:49,3177
4383,,,MINPUYU55678-9-81%,415567809,15,0.0,119.568182,24.711462,358.3,0,2024-04-16 19:41:09,3131
4434,,,MINPUYU55678-9-80%,415567809,15,0.2,119.56883,24.711143,90.7,0,2024-04-16 19:47:09,3125
4376,,,MINPUYU55678-9-80%,415567809,15,0.0,119.569267,24.710992,102.4,0,2024-04-16 20:09:35,3091
4655,,,MINPUYU55678-9-80%,415567809,15,0.6,119.568508,24.71124,289.8,0,2024-04-16 20:12:32,3281
4359,,80%,,415567809,15,0.0,119.56857,24.711298,31.1,0,2024-04-16 20:19:46,3041
4005,,,MINPUYU55678-9-80%,415567809,15,0.1,119.56862,24.711408,59.3,0,2024-04-16 20:39:16,2800
4127,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568633,24.711358,166.0,0,2024-04-16 20:42:30,2885
4130,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568583,24.71138,245.9,0,2024-04-16 20:46:38,2912
4300,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568642,24.71143,46.6,0,2024-04-16 20:49:39,2971
4654,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568607,24.711428,0.0,0,2024-04-16 21:03:11,3229
4275,,80%,,415567809,15,0.0,119.568575,24.711425,36.6,0,2024-04-16 21:09:25,2976
4412,,80%,,415567809,15,0.0,119.56842,24.711397,169.7,0,2024-04-16 21:16:35,3042
4363,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568428,24.711392,116.5,0,2024-04-16 21:19:45,3014
4245,,,MINPUYU55678-9-80%,415567809,15,0.1,119.568517,24.71143,257.3,0,2024-04-16 21:24:55,2966
4577,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568708,24.711527,312.5,0,2024-04-16 21:48:36,3227
4500,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568663,24.711518,353.0,0,2024-04-16 21:58:48,3154
4543,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568663,24.711518,353.0,0,2024-04-16 21:59:44,3187
4405,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568547,24.711518,6.2,0,2024-04-16 22:09:58,3075
4617,,,MINPUYU55678-9-80%,415567809,15,0.1,119.568482,24.711458,191.2,0,2024-04-16 22:17:08,3238
4707,,,MINPUYU55678-9-80%,415567809,15,0.1,119.56843,24.711473,329.0,0,2024-04-16 22:23:16,3312
4576,,80%,,415567809,15,0.0,119.568337,24.711433,244.7,0,2024-04-16 22:26:13,3217
4383,,80%,,415567809,15,0.2,119.568228,24.711402,285.5,0,2024-04-16 22:47:42,3133
4644,,80%,,415567809,15,0.2,119.56855,24.711215,61.9,0,2024-04-16 22:52:42,3270
4207,,80%,,415567809,15,0.1,119.568315,24.711298,192.6,0,2024-04-16 22:59:54,3011
4429,,,MINPUYU55678-9-80%,415567809,15,0.2,119.568602,24.711177,115.0,0,2024-04-16 23:02:53,3132
4700,,80%,,415567809,15,0.0,119.568368,24.711447,268.9,0,2024-04-16 23:39:45,3301
4809,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568557,24.711422,88.0,0,2024-04-16 23:45:52,3378
4648,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568478,24.711412,102.4,0,2024-04-16 23:49:10,3272
4565,,80%,,415567809,15,0.0,119.568368,24.7114,206.6,0,2024-04-17 00:03:30,3226
4758,,,MINPUYU55678-9-80%,415567809,15,0.1,119.56831,24.71147,261.5,0,2024-04-17 00:08:17,3339
4434,,80%,,415567809,15,0.0,119.568372,24.711402,146.3,0,2024-04-17 00:12:20,3127
4530,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568423,24.711468,319.8,0,2024-04-17 00:23:48,3165
4751,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568362,24.711407,206.7,0,2024-04-17 00:28:50,3306
4252,,80%,,415567809,15,0.0,119.568408,24.711492,111.9,0,2024-04-17 00:35:00,2982
3990,,,MINPUYU55678-9-80%,415567809,15,0.0,119.568407,24.711538,25.8,0,2024-04-17 00:43:14,2749
4059,,80%,,415567809,15,0.0,119.568387,24.711515,217.9,0,2024-04-17 00:44:33,2780
3958,,80%,,415567809,15,0.0,119.568365,24.711503,230.8,0,2024-04-17 00:48:25,2717
4304,,80%,,415567809,15,0.0,119.568335,24.71156,175.0,0,2024-04-17 00:59:50,3007
4199,,80%,,415567809,15,0.0,119.56838,24.711502,322.5,0,2024-04-17 01:03:00,2949
4291,,80%,,415567809,15,0.0,119.568437,24.711468,123.7,0,2024-04-17 01:12:09,2976
4244,,80%,,415567809,15,0.0,119.568353,24.71155,347.9,0,2024-04-17 01:15:20,2962
4518,,,MINPUYU55678-9-80%,415567809,15,0.1,119.568458,24.711523,103.0,0,2024-04-17 01:23:43,3182
4574,,80%,,415567809,15,0.0,119.568368,24.711505,141.4,0,2024-04-17 01:29:50,3187
4477,,79%,,415567809,15,0.0,119.56833,24.711578,334.5,0,2024-04-17 01:31:56,3127
4655,,79%,,415567809,15,0.1,119.568462,24.711567,95.5,0,2024-04-17 01:34:59,3269
4707,,,MINPUYU55678-9-79%,415567809,15,0.1,119.56824,24.711592,238.5,0,2024-04-17 01:45:23,3324
4329,,,MINPUYU55678-9-79%,415567809,15,0.1,119.56835,24.711293,209.8,0,2024-04-17 01:51:33,3093
4193,,,MINPUYU55678-9-80%,415567809,15,0.3,119.568118,24.711242,204.3,0,2024-04-17 02:01:55,2901
4092,,,MINPUYU55678-9-79%,415567809,15,0.0,119.568455,24.711443,351.6,0,2024-04-17 02:06:04,2841
4063,,,MINPUYU55678-9-79%,415567809,15,0.2,119.56852,24.711108,173.2,0,2024-04-17 02:13:22,2822
4768,,,MINPUYU55678-9-79%,415567809,15,0.0,119.568345,24.711418,311.0,0,2024-04-17 02:26:42,3370
5059,,79%,,415567809,15,0.0,119.568338,24.711468,353.0,0,2024-04-17 02:27:47,3572
4642,,80%,,415567809,15,0.0,119.568337,24.711467,84.6,0,2024-04-17 02:32:49,3275
4273,,,MINPUYU55678-9-79%,415567809,15,0.0,119.568348,24.711493,9.8,0,2024-04-17 02:36:55,3024
4328,,,MINPUYU55678-9-79%,415567809,15,0.0,119.568175,24.711453,278.9,0,2024-04-17 02:45:13,3055
4731,,,MINPUYU55678-9-79%,415567809,15,0.4,119.567753,24.711618,292.2,0,2024-04-17 02:50:32,3335
4085,,,MINPUYU55678-9-79%,415567809,15,0.1,119.567902,24.711568,110.3,0,2024-04-17 02:52:38,2904
4255,,79%,,415567809,15,0.1,119.568235,24.711443,120.1,0,2024-04-17 03:02:51,2948
4473,,,MINPUYU55678-9-79%,415567809,15,0.1,119.568377,24.711358,124.8,0,2024-04-17 03:07:02,3127
