fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6899,,,05152+12-88%        ,90515212,15,3.4,120.766613,26.474973,185.0,0,2024-04-22 05:49:24,5003
7032,,,05152+12-92%        ,90515212,15,0.3,120.766197,26.47453,323.0,0,2024-04-22 05:53:28,5117
7233,,,05152+12-89%        ,90515212,15,0.2,120.765855,26.4749,330.0,0,2024-04-22 05:57:27,5244
7582,,,05152+12-89%        ,90515212,15,0.2,120.765472,26.475242,315.0,0,2024-04-22 06:01:30,5521
7230,,,05152+12-92%        ,90515212,15,0.3,120.765268,26.475553,332.0,0,2024-04-22 06:03:30,5259
7397,,,05152+12-89%        ,90515212,15,0.5,120.76434,26.476473,304.0,0,2024-04-22 06:09:31,5381
7282,,,05152+12-88%        ,90515212,15,0.4,120.763413,26.476788,285.0,0,2024-04-22 06:13:32,5290
7086,,,05152+12-88%        ,90515212,15,0.5,120.762473,26.477037,280.0,0,2024-04-22 06:17:28,5148
6893,,,05152+12-88%        ,90515212,15,0.4,120.761588,26.477188,280.0,0,2024-04-22 06:21:22,4980
7300,,,05152+12-88%        ,90515212,15,0.4,120.76066,26.477362,282.0,0,2024-04-22 06:25:33,5268
7182,,,05152+12-88%        ,90515212,15,0.4,120.759712,26.477472,270.0,0,2024-04-22 06:29:37,5189
7502,,,05152+12-91%        ,90515212,15,0.4,120.758698,26.477575,275.0,0,2024-04-22 06:33:43,5468
7614,,,05152+12-88%        ,90515212,15,0.4,120.757333,26.477685,275.0,0,2024-04-22 06:39:41,5572
7535,,,05152+12-88%        ,90515212,15,0.4,120.756427,26.477805,276.0,0,2024-04-22 06:43:46,5526
7537,,,05152+12-88%        ,90515212,15,0.4,120.755573,26.477882,278.0,0,2024-04-22 06:47:47,5486
7393,,,05152+12-88%        ,90515212,15,0.3,120.75474,26.477952,274.0,0,2024-04-22 06:51:54,5380
7519,,,05152+12-88%        ,90515212,15,0.3,120.75392,26.477993,271.0,0,2024-04-22 06:55:55,5487
7552,,,05152+12-91%        ,90515212,15,0.3,120.753067,26.47805,271.0,0,2024-04-22 06:59:54,5536
7479,,,05152+12-88%        ,90515212,15,0.4,120.752277,26.478055,275.0,0,2024-04-22 07:03:55,5486
7601,,,05152+12-88%        ,90515212,15,0.3,120.75184,26.478095,275.0,0,2024-04-22 07:06:04,5564
7849,,,05152+12-88%        ,90515212,15,0.3,120.751082,26.478055,264.0,0,2024-04-22 07:10:10,5754
7580,,,05152+12-88%        ,90515212,15,0.4,120.749152,26.478033,279.0,0,2024-04-22 07:20:21,5547
7625,,,05152+12-88%        ,90515212,15,0.3,120.748405,26.478033,266.0,0,2024-04-22 07:24:23,5584
7536,,,05152+12-88%        ,90515212,15,0.3,120.7477,26.47796,265.0,0,2024-04-22 07:28:29,5496
7578,,,05152+12-88%        ,90515212,15,0.3,120.747018,26.47792,259.0,0,2024-04-22 07:32:28,5521
7519,,,05152+12-88%        ,90515212,15,0.2,120.746708,26.477893,261.0,0,2024-04-22 07:34:31,5485
7401,,,05152+12-88%        ,90515212,15,0.3,120.745653,26.47777,265.0,0,2024-04-22 07:40:33,5375
7718,,,05152+12-87%        ,90515212,15,0.2,120.74497,26.477687,251.0,0,2024-04-22 07:44:38,5624
7321,,,05152+12-88%        ,90515212,15,0.3,120.743627,26.477535,267.0,0,2024-04-22 07:52:45,5305
7844,,,05152+12-87%        ,90515212,15,0.3,120.742997,26.477432,271.0,0,2024-04-22 07:56:50,5688
7375,,,05152+12-87%        ,90515212,15,0.2,120.74273,26.477307,244.0,0,2024-04-22 07:58:49,5332
7316,,,05152+12-87%        ,90515212,15,0.3,120.741707,26.477193,258.0,0,2024-04-22 08:05:03,5310
7154,,,05152+12-87%        ,90515212,15,0.3,120.741045,26.477098,260.0,0,2024-04-22 08:09:08,5189
7202,,,05152+12-87%        ,90515212,15,0.2,120.7405,26.476917,256.0,0,2024-04-22 08:13:15,5214
7148,,,05152+12-87%        ,90515212,15,0.3,120.739925,26.476757,266.0,0,2024-04-22 08:17:25,5159
7155,,,05152+12-87%        ,90515212,15,0.2,120.73938,26.476588,238.0,0,2024-04-22 08:21:30,5155
6973,,,05152+12-87%        ,90515212,15,0.2,120.738815,26.476407,252.0,0,2024-04-22 08:25:49,5034
7370,,,05152+12-87%        ,90515212,15,0.2,120.738335,26.476223,256.0,0,2024-04-22 08:29:58,5347
7621,,,05152+12-87%        ,90515212,15,0.2,120.737908,26.475898,280.0,0,2024-04-22 08:34:37,5511
7439,,,05152+12-87%        ,90515212,15,0.2,120.737632,26.47556,219.0,0,2024-04-22 08:38:40,5396
7213,,,05152+12-87%        ,90515212,15,0.1,120.737227,26.475378,227.0,0,2024-04-22 08:42:48,5185
7149,,,05152+12-87%        ,90515212,15,0.2,120.73681,26.475147,231.0,0,2024-04-22 08:46:52,5135
7576,,,05152+12-87%        ,90515212,15,0.1,120.736682,26.47502,223.0,0,2024-04-22 08:48:55,5444
7129,,,05152+12-87%        ,90515212,15,0.2,120.736298,26.47484,233.0,0,2024-04-22 08:53:03,5135
7196,,,05152+12-87%        ,90515212,15,0.1,120.736032,26.47462,215.0,0,2024-04-22 08:57:12,5178
7194,,,05152+12-87%        ,90515212,15,0.1,120.735722,26.474383,227.0,0,2024-04-22 09:01:45,5135
7506,,,05152+12-87%        ,90515212,15,0.1,120.735487,26.474215,223.0,0,2024-04-22 09:05:51,5377
7442,,,05152+12-87%        ,90515212,15,0.0,120.735307,26.474072,303.0,0,2024-04-22 09:09:59,5320
7152,,,05152+12-86%        ,90515212,15,0.1,120.735232,26.473935,210.0,0,2024-04-22 09:12:04,5120
7147,,,05152+12-87%        ,90515212,15,0.0,120.73505,26.47366,203.0,0,2024-04-22 09:18:36,5067
7194,,,05152+12-87%        ,90515212,15,0.0,120.735018,26.473588,211.0,0,2024-04-22 09:20:46,5087
7581,,,05152+12-86%        ,90515212,15,0.1,120.734953,26.473327,193.0,0,2024-04-22 09:27:16,5412
7149,,,05152+12-87%        ,90515212,15,0.1,120.734912,26.473125,180.0,0,2024-04-22 09:31:33,5075
7350,,,05152+12-87%        ,90515212,15,0.1,120.734912,26.472893,180.0,0,2024-04-22 09:35:46,5222
7236,,,05152+12-87%        ,90515212,15,0.1,120.734965,26.47261,180.0,0,2024-04-22 09:42:21,5095
6413,,,05152+12-87%        ,90515212,15,0.0,120.734997,26.472413,172.0,0,2024-04-22 09:46:34,4450
6336,,,05152+12-86%        ,90515212,15,0.0,120.735072,26.47221,149.0,0,2024-04-22 09:50:52,4422
6706,,,05152+12-86%        ,90515212,15,0.1,120.735273,26.472063,132.0,0,2024-04-22 09:55:00,4713
7082,,,05152+12-86%        ,90515212,15,0.1,120.735348,26.471867,148.0,0,2024-04-22 09:59:06,5005
7243,,,05152+12-86%        ,90515212,15,0.1,120.735627,26.47172,134.0,0,2024-04-22 10:03:34,5110
7248,,,05152+12-86%        ,90515212,15,0.1,120.73584,26.471513,130.0,0,2024-04-22 10:07:45,5117
7354,,,05152+12-86%        ,90515212,15,0.1,120.735947,26.47146,118.0,0,2024-04-22 10:09:43,5181
6896,,,05152+12-86%        ,90515212,15,0.1,120.73649,26.47117,121.0,0,2024-04-22 10:17:48,4848
7234,,,05152+12-86%        ,90515212,15,0.1,120.736948,26.470903,111.0,0,2024-04-22 10:23:45,5106
7322,,,05152+12-86%        ,90515212,15,0.1,120.737472,26.470647,118.0,0,2024-04-22 10:29:47,5176
7374,,,05152+12-86%        ,90515212,15,0.2,120.737877,26.470472,109.0,0,2024-04-22 10:33:52,5185
7430,,,05152+12-87%        ,90515212,15,0.2,120.73824,26.470277,120.0,0,2024-04-22 10:37:55,5261
7414,,,05152+12-86%        ,90515212,15,0.2,120.738687,26.470108,143.0,0,2024-04-22 10:41:54,5249
7294,,,05152+12-86%        ,90515212,15,0.2,120.7392,26.47,116.0,0,2024-04-22 10:45:59,5157
7019,,,05152+12-86%        ,90515212,15,0.1,120.739392,26.469925,120.0,0,2024-04-22 10:47:56,4924
6956,,,05152+12-86%        ,90515212,15,0.2,120.74017,26.469783,102.0,0,2024-04-22 10:53:57,4850
7118,,,05152+12-86%        ,90515212,15,0.2,120.740458,26.469752,97.0,0,2024-04-22 10:56:01,5008
7005,,,05152+12-86%        ,90515212,15,0.2,120.741033,26.469647,98.0,0,2024-04-22 11:00:03,4942
